Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,1262,982.767,0.00360685214400291
1,295,913,982.783,0.00360755436122417
1,295,912,982.8,0.0036288183182478
1,295,911,982.817,0.00363365886732936
1,295,1260,982.833,0.00363380461931229
1,296,1259,982.85,0.00361359165981412
1,297,1260,982.867,0.00361671717837453
1,298,1260,982.883,0.00360288168303669
1,299,1260,982.9,0.00361087033525109
1,299,1260,982.917,0.00363500230014324
1,300,1259,982.933,0.00364660983905196
1,301,1259,982.95,0.00364360236562788
1,301,1261,982.967,0.00363522954285145
1,303,1263,982.983,0.00363577017560601
1,304,1265,983,0.00362087483517826
1,304,1266,983.017,0.00360921979881823
1,303,1265,983.033,0.0035947565920651
1,303,1263,983.05,0.00358120235614479
-1,NaN,NaN,983.067,0
-1,NaN,NaN,983.083,0
-1,NaN,NaN,983.1,0
-1,NaN,NaN,983.117,0
-1,NaN,NaN,983.133,0
-1,NaN,NaN,983.15,0
-1,NaN,NaN,983.167,0
-1,NaN,NaN,983.183,0
-1,NaN,NaN,983.2,0
-1,NaN,NaN,983.217,0
1,658,365,983.233,0.00344453915022314
1,647,377,983.25,0.00342839933000505
1,651,390,983.267,0.00340801780112088
1,647,397,983.283,0.0033967774361372
1,653,401,983.3,0.00340488157235086
1,646,393,983.317,0.00343258981592953
1,642,381,983.333,0.00345034524798393
1,644,376,983.35,0.00345042068511248
1,649,375,983.367,0.00344022479839623
1,650,374,983.383,0.00343040213920176
1,654,362,983.4,0.00343042728491127
1,662,351,983.417,0.00343612325377762
-1,NaN,NaN,983.433,0.00346770952455699
-1,NaN,NaN,983.45,0.00347536825574934
-1,NaN,NaN,983.467,0.00348665635101497
-1,NaN,NaN,983.483,0.0034704280551523
-1,NaN,NaN,983.5,0.0034631856251508
-1,NaN,NaN,983.517,0.00345885031856596
-1,NaN,NaN,983.533,0.00346139818429947
-1,NaN,NaN,983.55,0.00346305780112743
-1,NaN,NaN,983.567,0.00335158524103463
-1,NaN,NaN,983.583,0
-1,NaN,NaN,983.6,0
-1,NaN,NaN,983.617,0
-1,NaN,NaN,983.633,0
-1,NaN,NaN,983.65,0
-1,NaN,NaN,983.667,0
-1,NaN,NaN,983.683,0
-1,NaN,NaN,983.7,0
-1,NaN,NaN,983.717,0
-1,NaN,NaN,983.733,0
-1,NaN,NaN,983.75,0
-1,NaN,NaN,983.767,0
-1,NaN,NaN,983.783,0
-1,NaN,NaN,983.8,0
-1,NaN,NaN,983.816,0
-1,NaN,NaN,983.833,0
-1,NaN,NaN,983.85,0
-1,NaN,NaN,983.866,0
-1,NaN,NaN,983.883,0
1,513,638,983.9,0.00346325081773102
1,473,633,983.916,0.00346332555636764
1,543,640,983.933,0.00347051583230495
1,561,650,983.95,0.003477165941149
1,560,653,983.966,0.00348977744579315
1,548,658,983.983,0.0035030769649893
1,532,659,984,0.00352201727218926
1,536,655,984.016,0.00354171032086015
1,541,647,984.033,0.00357109773904085
1,507,647,984.05,0.00359485624358058
1,490,650,984.066,0.00361379166133702
1,475,655,984.083,0.00359913124702871
1,469,662,984.1,0.00359312980435789
1,464,670,984.116,0.00360278598964214
1,459,675,984.133,0.00362842134200037
1,455,680,984.149,0.00364210549741983
1,454,682,984.166,0.00362245598807931
1,454,683,984.183,0.00359940039925277
1,455,683,984.199,0.00360208563506603
1,455,683,984.216,0.00360277714207768
1,456,681,984.233,0.00359938968904316
1,462,673,984.249,0.00360304117202759
1,462,674,984.266,0.00359618966467679
1,461,675,984.283,0.00362330628558993
1,461,676,984.299,0.00364777236245573
1,461,676,984.316,0.00364616606384516
1,461,677,984.333,0.00364660564810038
1,461,677,984.349,0.00361221632920206
1,465,675,984.366,0.00358500750735402
1,553,503,984.383,0.0035445939283818
-1,NaN,NaN,984.399,0.00354128004983068
-1,NaN,NaN,984.416,0.00353045435622334
-1,NaN,NaN,984.433,0.00352330319583416
-1,NaN,NaN,984.449,0.00349663686938584
-1,NaN,NaN,984.466,0.00347602809779346
-1,NaN,NaN,984.483,0.00346994679421186
-1,NaN,NaN,984.499,0.00347369723021984
-1,NaN,NaN,984.516,0.00347564392723143
-1,NaN,NaN,984.533,0.00347203947603703
-1,NaN,NaN,984.549,0.00346162170171738
-1,NaN,NaN,984.566,0.00346080004237592
-1,NaN,NaN,984.583,0.0034565597306937
-1,NaN,NaN,984.599,0.00347356032580137
-1,NaN,NaN,984.616,0.00348679698072374
-1,NaN,NaN,984.633,0.00349079165607691
-1,NaN,NaN,984.649,0.00347446301020682
-1,NaN,NaN,984.666,0.00347683974541724
-1,NaN,NaN,984.683,0.00349787645973265
-1,NaN,NaN,984.699,0.00351572362706065
-1,NaN,NaN,984.716,0.00352449878118932
-1,NaN,NaN,984.733,0.00354742514900863
-1,NaN,NaN,984.749,0.00355944642797112
-1,NaN,NaN,984.766,0.00357044069096446
-1,NaN,NaN,984.783,0.00354370404966176
-1,NaN,NaN,984.799,0.00355114601552486
1,651,368,984.816,0.00354643631726503
1,624,450,984.833,0.00356897711753845
1,622,456,984.849,0.00357168703339994
1,565,588,984.866,0.00358197884634137
1,566,595,984.883,0.00356484553776681
1,564,610,984.899,0.00356504926458001
1,564,611,984.933,0.00356106250546873
1,563,611,984.967,0.00357707845978439
1,563,611,984.984,0.00359849748201668
1,562,612,985,0.00360352825373411
1,562,613,985.034,0.00360351055860519
1,562,614,985.05,0.00359101803041995
1,562,616,985.067,0.00360453478060663
1,561,617,985.083,0.00361138652078807
1,559,618,985.15,0.00360780232585967
1,555,619,985.167,0.00359427486546338
1,550,621,985.184,0.00358465895988047
1,541,629,985.2,0.00358406989835203
1,534,633,985.217,0.00358364055864513
1,528,634,985.234,0.00357602862641215
1,523,636,985.25,0.00357092195190489
1,517,637,985.301,0.00357573037035763
1,512,639,985.317,0.00356659106910229
1,507,640,985.334,0.00355119910091162
1,501,640,985.351,0.00354082719422877
1,495,640,985.367,0.00353547767736018
1,490,642,985.384,0.0035170242190361
1,485,645,985.4,0.00354242720641196
1,480,647,985.417,0.00354459206573665
1,475,649,985.434,0.00355017627589405
1,471,300,985.45,0.00353073584847152
1,466,299,985.467,0.00351519975811243
1,464,294,985.483,0.00354588241316378
1,459,295,985.5,0.00357578159309924
1,456,297,985.517,0.00361874653026462
1,454,297,985.533,0.0036630209069699
1,455,297,985.55,0.00365572609007359
1,460,290,985.566,0.00364625686779618
1,462,289,985.583,0.00363846053369343
1,464,289,985.6,0.00364255369640887
1,537,129,985.616,0.00364711112342775
1,538,130,985.633,0.00363292545080185
-1,NaN,NaN,985.649,0.00362050253897905
-1,NaN,NaN,985.666,0.00359324109740555
-1,NaN,NaN,985.683,0.00358639098703861
-1,NaN,NaN,985.766,0.00359490606933832
-1,NaN,NaN,985.782,0.00359095702879131
-1,NaN,NaN,985.799,0.00359418080188334
-1,NaN,NaN,985.816,0.00359338452108204
-1,NaN,NaN,985.832,0.00360226351767778
-1,NaN,NaN,985.849,0.00360102485865355
-1,NaN,NaN,985.866,0.00359631353057921
-1,NaN,NaN,985.882,0.00359841389581561
-1,NaN,NaN,985.899,0
-1,NaN,NaN,985.932,0
-1,NaN,NaN,985.949,0
-1,NaN,NaN,985.966,0
-1,NaN,NaN,985.983,0
-1,NaN,NaN,986,0
-1,NaN,NaN,986.016,0
-1,NaN,NaN,986.066,0
-1,NaN,NaN,986.083,0
-1,NaN,NaN,986.1,0
1,503,292,986.116,0.00363581674173474
1,536,291,986.133,0.00362810865044594
1,530,300,986.15,0.00361899053677917
1,542,302,986.166,0.00361886713653803
1,550,300,986.183,0.00364129175432026
1,543,287,986.2,0.00367377698421478
1,504,255,986.217,0.00368189043365419
1,466,212,986.233,0.0036885819863528
1,434,182,986.25,0.00368269765749574
1,424,167,986.267,0.00369584234431386
1,422,166,986.283,0.00370850251056254
1,420,162,986.3,0.00375183997675776
1,416,162,986.317,0.00375737017020583
1,415,164,986.333,0.00376850203610957
1,415,167,986.35,0.00376166240312159
1,413,166,986.384,0.00373284867964685
1,412,165,986.4,0.00370109081268311
1,409,165,986.417,0.00369824352674186
1,407,165,986.434,0.0036880795378238
1,405,164,986.45,0.00368768651969731
1,403,163,986.467,0.00365314725786448
1,402,162,986.483,0.00362882949411869
1,401,161,986.5,0.00360821420326829
1,401,160,986.517,0.00359631888568401
1,399,159,986.533,0.00358402752317488
1,399,159,986.55,0.00356160663068295
1,399,159,986.567,0.00355347036384046
1,398,158,986.583,0.00351930921897292
1,398,158,986.6,0.00350634730421007
1,399,157,986.617,0.00350911845453084
1,401,156,986.633,0.00351209519430995
1,407,156,986.65,0.00352017325349152
1,413,154,986.667,0.00351194990798831
1,419,152,986.683,0.00351212453097105
1,425,149,986.7,0.00349962897598743
1,431,147,986.717,0.00350838294252753
1,437,145,986.733,0.00349696935154498
1,443,144,986.75,0.00346782407723367
1,450,143,986.766,0.00344056868925691
1,457,142,986.783,0.00346707785502076
1,465,143,986.8,0.00347636314108968
1,471,144,986.816,0.00347865908406675
1,478,144,986.833,0.00345579138956964
1,484,145,986.85,0.00344264390878379
1,491,145,986.866,0.00344167742878199
1,497,144,986.883,0.00344370095990598
1,504,144,986.9,0.00346199562773108
1,510,144,986.916,0.00347136543132365
1,517,144,986.933,0.00347122782841325
1,521,143,986.95,0.00347655080258846
1,522,143,986.966,0.00347185088321567
1,520,143,986.983,0.00347480992786586
1,518,145,987,0.00347257847897708
1,516,146,987.016,0.00345900980755687
1,515,148,987.033,0.00343342591077089
1,515,149,987.05,0.0034270288888365
1,516,150,987.066,0.00339152943342924
1,517,151,987.083,0.00336108240298927
1,518,150,987.1,0.00331406155601144
1,521,149,987.116,0.00332343159243464
1,530,149,987.133,0.00320726190693676
1,534,149,987.15,0.00308868428692222
1,540,150,987.166,0.00307467207312584
1,724,143,987.183,0.00307520106434822
1,696,151,987.2,0.00314677087590098
1,656,158,987.216,0.00316980574280024
1,648,170,987.233,0.00338789587840438
1,662,183,987.25,0.00360564282163978
1,667,187,987.266,0.00326901162043214
1,726,201,987.283,0.00339568988420069
1,767,209,987.3,0.00333291082642972
1,765,215,987.316,0.00342348031699657
1,758,215,987.333,0.00347781786695123
1,750,214,987.35,0.00353892054408789
1,728,208,987.366,0.00358533626422286
1,719,206,987.383,0.00360052078031003
1,711,202,987.4,0.00361676840111613
1,705,200,987.416,0.00362395844422281
1,700,197,987.433,0.00362567929551005
1,695,195,987.45,0.00361938448622823
1,722,211,987.466,0.00360085163265467
1,678,185,987.483,0.00360402488149703
1,718,211,987.5,0.00360376317985356
1,659,172,987.516,0.00361994281411171
1,639,159,987.533,0.00363744026981294
1,638,160,987.55,0.00364294135943055
1,637,160,987.566,0.00364448665641248
1,636,160,987.583,0.00363316852599382
1,636,161,987.6,0.0036259398330003
1,632,160,987.616,0.00361376535147429
1,630,161,987.633,0.00361442961730063
1,630,163,987.65,0.00362084154039621
1,626,161,987.666,0.00362004758790135
1,625,160,987.683,0.00362586649134755
1,625,161,987.699,0.00362832052633166
1,625,160,987.716,0.00363518483936787
1,624,160,987.733,0.00362373562529683
1,622,160,987.749,0.00363510521128774
1,618,159,987.766,0.00362913217395544
1,613,159,987.783,0.00362096796743572
1,608,159,987.799,0.00361720332875848
1,603,159,987.816,0.00359478173777461
1,598,159,987.833,0.0036036754027009
1,592,158,987.849,0.00359373423270881
1,586,157,987.866,0.00360598717816174
1,581,156,987.883,0.00360216549597681
1,575,154,987.899,0.00359732983633876
1,569,153,987.916,0.00358084472827613
1,563,152,987.933,0.00356558128260076
1,558,150,987.949,0.00356745324097574
1,552,148,987.966,0.00357889663428068
1,547,146,987.983,0.00358024355955422
1,542,145,987.999,0.00358833512291312
1,537,144,988.016,0.00359452771954238
1,532,144,988.033,0.0036147793289274
1,527,143,988.049,0.00360509566962719
1,523,144,988.066,0.00362718664109707
1,522,144,988.083,0.00363282789476216
