Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1025,246,293.466,0.00364196696318686
1,1022,247,293.482,0.00362869864329696
1,1020,248,293.499,0.00360872619785368
1,1019,250,293.516,0.00356810609810054
1,1020,251,293.532,0.00356466416269541
1,1020,253,293.549,0.00355501682497561
1,1021,255,293.566,0.00355854630470276
1,1023,256,293.583,0.00356018845923245
1,1025,258,293.599,0.00355836795642972
1,1027,260,293.616,0.00355241913348436
1,1030,261,293.633,0.00355516816489398
1,1032,262,293.649,0.00355945318005979
1,1032,261,293.666,0.0035560664255172
1,1033,259,293.682,0.00356634543277323
1,1032,259,293.699,0.00358667690306902
1,1031,259,293.716,0.0036003184504807
1,1027,259,293.732,0.00361382868140936
1,1022,259,293.749,0.00361527339555323
1,1016,257,293.766,0.00363123253919184
1,1012,255,293.782,0.00361995352432132
1,1007,253,293.799,0.00362236960791051
1,1002,250,293.816,0.00359437987208366
1,996,247,293.832,0.00359656661748886
1,989,244,293.849,0.00358392507769167
1,981,241,293.866,0.00359615311026573
1,974,237,293.882,0.00358266895636916
1,968,235,293.899,0.00357400579378009
1,962,233,293.915,0.00355484127067029
1,956,230,293.932,0.00355500960722566
1,949,228,293.949,0.00358360982500017
1,943,226,293.965,0.00359835335984826
1,937,225,293.982,0.003606041893363
1,932,224,293.999,0.0035887488629669
1,927,225,294.015,0.00358089664950967
1,923,227,294.032,0.00358604546636343
1,919,227,294.049,0.00360850105062127
1,917,226,294.065,0.00363337900489569
1,916,226,294.082,0.00366147048771381
1,915,226,294.099,0.00367405638098717
1,915,226,294.115,0.00364798866212368
1,918,227,294.132,0.00365386926569045
1,923,228,294.149,0.00362574378959835
1,930,230,294.165,0.00364226661622524
1,937,232,294.182,0.00360697787255049
1,945,233,294.198,0.00361293507739902
1,952,233,294.215,0.00360843166708946
1,957,235,294.232,0.00360149890184402
1,963,237,294.249,0.00356643414124846
1,968,240,294.265,0.00353784766048193
1,974,244,294.282,0.00355736096389592
1,980,247,294.299,0.00358168897219002
1,986,250,294.315,0.00358524359762669
1,992,251,294.332,0.00357097038067877
1,998,250,294.348,0.00356088415719569
1,1004,250,294.365,0.00356629304587841
1,1011,250,294.382,0.00355950859375298
1,1019,251,294.398,0.0035517904907465
1,1027,251,294.415,0.00356519431807101
1,1035,253,294.432,0.00357470591552556
1,1041,255,294.448,0.00357452221214771
1,1045,258,294.465,0.00360200321301818
1,1046,254,294.482,0.00481676636263728
-1,NaN,NaN,294.498,0
-1,NaN,NaN,294.515,0
-1,NaN,NaN,294.532,0
-1,NaN,NaN,294.548,0
-1,NaN,NaN,294.565,0
-1,NaN,NaN,294.582,0
