Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,258,1254,1699.845,0.00462880730628967
1,261,1255,1699.862,0.00446437578648329
-1,NaN,NaN,1699.879,0
-1,NaN,NaN,1699.895,0
-1,NaN,NaN,1699.912,0
1,274,1281,1699.929,0.00482778251171112
-1,NaN,NaN,1699.945,0
-1,NaN,NaN,1699.962,0
-1,NaN,NaN,1699.978,0
-1,NaN,NaN,1699.995,0
-1,NaN,NaN,1700.012,0
-1,NaN,NaN,1700.028,0
-1,NaN,NaN,1700.045,0
1,599,382,1700.062,0
1,592,378,1700.078,0.00450220750644803
1,598,374,1700.095,0.00448693195357919
1,619,372,1700.112,0.00447856727987528
1,621,375,1700.128,0.00446806102991104
1,623,370,1700.145,0.0044722855091095
1,609,364,1700.162,0.00448485370725393
1,608,351,1700.178,0.00449732039123774
-1,NaN,NaN,1700.195,0.00450429180637002
-1,NaN,NaN,1700.212,0.00451330561190844
-1,NaN,NaN,1700.228,0.00451959110796452
-1,NaN,NaN,1700.245,0.00452427892014384
-1,NaN,NaN,1700.262,0.00451977364718914
-1,NaN,NaN,1700.278,0.00450423173606396
-1,NaN,NaN,1700.295,0.0044963089749217
-1,NaN,NaN,1700.312,0.00450077839195728
-1,NaN,NaN,1700.328,0.00450044870376587
-1,NaN,NaN,1700.345,0.00447732675820589
-1,NaN,NaN,1700.362,0.00444906065240502
-1,NaN,NaN,1700.378,0.00442901672795415
-1,NaN,NaN,1700.395,0.00438975216820836
-1,NaN,NaN,1700.412,0.0043459041044116
-1,NaN,NaN,1700.428,0.00431816838681698
-1,NaN,NaN,1700.445,0.00431447383016348
-1,NaN,NaN,1700.461,0.0042926175519824
-1,NaN,NaN,1700.478,0.00425842870026827
-1,NaN,NaN,1700.495,0.00423261150717735
-1,NaN,NaN,1700.511,0.0042334902100265
-1,NaN,NaN,1700.528,0.00421509658917785
-1,NaN,NaN,1700.545,0.00419095763936639
-1,NaN,NaN,1700.561,0.00416326429694891
-1,NaN,NaN,1700.578,0.00415413687005639
-1,NaN,NaN,1700.595,0.00412848778069019
-1,NaN,NaN,1700.611,0.00414359802380204
-1,NaN,NaN,1700.628,0.00414898665621877
-1,NaN,NaN,1700.645,0.00414227228611708
-1,NaN,NaN,1700.661,0.00409892108291388
-1,NaN,NaN,1700.678,0.00408376334235072
-1,NaN,NaN,1700.695,0.00407559098675847
-1,NaN,NaN,1700.711,0.0040618353523314
-1,NaN,NaN,1700.728,0.00403134897351265
-1,NaN,NaN,1700.745,0.00403270311653614
-1,NaN,NaN,1700.761,0.00403904356062412
-1,NaN,NaN,1700.778,0.00404323404654861
-1,NaN,NaN,1700.795,0.00408602645620704
-1,NaN,NaN,1700.811,0
-1,NaN,NaN,1700.828,0
-1,NaN,NaN,1700.845,0
-1,NaN,NaN,1700.861,0
-1,NaN,NaN,1700.878,0
-1,NaN,NaN,1700.895,0
-1,NaN,NaN,1700.911,0
-1,NaN,NaN,1700.928,0
-1,NaN,NaN,1700.945,0
-1,NaN,NaN,1700.961,0
-1,NaN,NaN,1700.978,0
-1,NaN,NaN,1700.995,0
-1,NaN,NaN,1701.011,0
-1,NaN,NaN,1701.028,0.00420482642948627
-1,NaN,NaN,1701.045,0.00419125845655799
-1,NaN,NaN,1701.061,0.00420148717239499
-1,NaN,NaN,1701.078,0.0042119724676013
-1,NaN,NaN,1701.095,0.00421364139765501
-1,NaN,NaN,1701.111,0.00423525972291827
-1,NaN,NaN,1701.128,0.00427425978705287
-1,NaN,NaN,1701.145,0.00430540600791574
-1,NaN,NaN,1701.161,0.00429258868098259
-1,NaN,NaN,1701.178,0.00429831445217133
-1,NaN,NaN,1701.195,0.00431471224874258
-1,NaN,NaN,1701.211,0.00435331184417009
-1,NaN,NaN,1701.228,0.00435577798634768
-1,NaN,NaN,1701.245,0.00436707120388746
-1,NaN,NaN,1701.261,0.00439394870772958
-1,NaN,NaN,1701.278,0.00441934354603291
-1,NaN,NaN,1701.295,0.00443432293832302
-1,NaN,NaN,1701.311,0.00441867811605334
-1,NaN,NaN,1701.328,0.00440619792789221
-1,NaN,NaN,1701.345,0.00439580669626594
-1,NaN,NaN,1701.361,0.00439993804320693
-1,NaN,NaN,1701.378,0.00440122885629535
-1,NaN,NaN,1701.395,0.00438856752589345
-1,NaN,NaN,1701.411,0.00436871498823166
-1,NaN,NaN,1701.428,0.00434107566252351
-1,NaN,NaN,1701.445,0.00433505047112703
-1,NaN,NaN,1701.461,0.00430820696055889
-1,NaN,NaN,1701.478,0.00428571132943034
-1,NaN,NaN,1701.495,0.00424542464315891
-1,NaN,NaN,1701.511,0.00422877678647637
-1,NaN,NaN,1701.528,0.00421909242868423
-1,NaN,NaN,1701.545,0.00423288438469172
-1,NaN,NaN,1701.561,0.00424872292205691
-1,NaN,NaN,1701.578,0.00424306700006127
-1,NaN,NaN,1701.595,0.00423822598531842
-1,NaN,NaN,1701.612,0.00421538297086954
-1,NaN,NaN,1701.628,0.0042172996327281
-1,NaN,NaN,1701.645,0.00421771034598351
-1,NaN,NaN,1701.662,0.00422020116820931
-1,NaN,NaN,1701.678,0.00421928893774748
-1,NaN,NaN,1701.695,0.00420659687370062
-1,NaN,NaN,1701.712,0.00420543598011136
-1,NaN,NaN,1701.729,0.0042070085182786
-1,NaN,NaN,1701.745,0.00420315889641643
-1,NaN,NaN,1701.762,0.00420561572536826
-1,NaN,NaN,1701.779,0.00420132977887988
-1,NaN,NaN,1701.795,0.00421682605519891
-1,NaN,NaN,1701.812,0.00421991012990475
-1,NaN,NaN,1701.829,0.0042462395504117
-1,NaN,NaN,1701.845,0.00425036204978824
-1,NaN,NaN,1701.862,0.00425262888893485
-1,NaN,NaN,1701.879,0.00425391597673297
-1,NaN,NaN,1701.895,0.00425204914063215
-1,NaN,NaN,1701.912,0.0042602107860148
-1,NaN,NaN,1701.929,0.00426518823951483
-1,NaN,NaN,1701.946,0.00429825717583299
-1,NaN,NaN,1701.962,0
-1,NaN,NaN,1701.979,0
-1,NaN,NaN,1701.996,0
-1,NaN,NaN,1702.012,0
-1,NaN,NaN,1702.029,0
-1,NaN,NaN,1702.046,0
-1,NaN,NaN,1702.062,0
-1,NaN,NaN,1702.079,0
-1,NaN,NaN,1702.096,0
-1,NaN,NaN,1702.112,0
1,464,856,1702.129,0
1,488,665,1702.146,0
1,449,650,1702.162,0.00439771544188261
1,443,662,1702.179,0.00441955216228962
1,451,653,1702.196,0.00445833569392562
1,470,652,1702.212,0.00450757518410683
1,489,656,1702.229,0.00453758053481579
1,502,668,1702.262,0.00459164893254638
1,493,689,1702.279,0.00463823648169637
1,477,708,1702.295,0.00467714387923479
1,473,710,1702.312,0.00468198442831635
1,469,704,1702.329,0.00466419197618961
1,468,699,1702.345,0.00470632454380393
1,466,695,1702.362,0.00473575759679079
1,465,692,1702.379,0.00476270914077759
1,464,689,1702.395,0.00474143633618951
1,462,688,1702.412,0.00475759198889136
1,461,688,1702.429,0.00474291807040572
1,460,688,1702.445,0.00471661379560828
1,460,688,1702.462,0.00466064270585775
1,460,689,1702.479,0.00463947700336576
1,459,690,1702.495,0.00461869221180677
1,459,690,1702.512,0.00460377568379045
1,458,689,1702.528,0.00458811363205314
1,458,688,1702.545,0.00457256101071835
1,458,687,1702.562,0.00455764960497618
1,458,687,1702.578,0.00454704416915774
1,458,685,1702.595,0.00454274285584688
1,459,685,1702.612,0.00453936960548162
1,459,683,1702.628,0.00452762097120285
1,458,681,1702.645,0.00447755213826895
1,458,679,1702.662,0.00445484463125467
1,459,679,1702.678,0.00444975029677153
1,459,678,1702.695,0.00443685753270984
1,460,678,1702.712,0.00441194279119372
1,461,677,1702.728,0.00436481041833758
1,462,675,1702.745,0.00435747811570764
1,465,322,1702.762,0.0043576774187386
1,470,317,1702.778,0.00434701424092054
1,474,311,1702.795,0.00434294901788235
1,478,305,1702.812,0.0043562394566834
1,479,303,1702.828,0.00439615361392498
1,666,273,1702.845,0.00440214853733778
1,519,273,1702.862,0.00438871094956994
1,520,272,1702.878,0.00436770636588335
1,526,255,1702.895,0.00433034216985106
1,670,245,1702.912,0.00430106837302446
1,669,245,1702.928,0.00428871717303991
1,700,224,1703.028,0.00428850809112191
1,750,148,1703.045,0.00427587516605854
1,748,139,1703.062,0.00426405062898993
1,652,87,1703.178,0.0042461296543479
1,671,64,1703.195,0.00426739733666182
-1,NaN,NaN,1703.212,0.00430056219920516
-1,NaN,NaN,1703.228,0.00431610876694322
-1,NaN,NaN,1703.245,0.00430800346657634
-1,NaN,NaN,1703.295,0.00426723854616284
-1,NaN,NaN,1703.312,0.00427629426121712
-1,NaN,NaN,1703.328,0.00427511008456349
-1,NaN,NaN,1703.345,0.00430536130443215
-1,NaN,NaN,1703.362,0.00433542113751173
-1,NaN,NaN,1703.378,0.00436178641393781
1,687,11,1703.395,0.00439650053158402
1,684,15,1703.412,0.00441132020205259
1,597,59,1703.428,0.00444206967949867
1,597,63,1703.445,0.00446463981643319
1,587,74,1703.462,0.00449121883139014
1,580,74,1703.478,0.00450324732810259
1,486,136,1703.495,0.00453149620443583
1,486,136,1703.512,0.00453245081007481
1,485,137,1703.528,0.00455810874700546
1,482,137,1703.545,0.00455708429217339
1,478,138,1703.562,0.00458188727498055
1,474,138,1703.578,0.00459652720019221
1,471,139,1703.595,0.00463792821392417
1,468,140,1703.611,0.00466532027348876
1,465,140,1703.628,0.00468326453119516
1,455,145,1703.645,0.00466126948595047
1,450,147,1703.661,0.00464171124622226
1,446,148,1703.678,0.00461774738505483
1,443,149,1703.695,0.00461274292320013
1,440,150,1703.711,0.00458290567621589
1,437,150,1703.728,0.00456256698817015
1,435,150,1703.745,0.00453560752794147
1,433,149,1703.761,0.00451505742967129
1,431,150,1703.778,0.00447876192629337
1,429,151,1703.795,0.00445875618606806
1,427,152,1703.811,0.00446583796292543
1,424,153,1703.828,0.00447937054559588
1,421,153,1703.845,0.00447165034711361
1,419,154,1703.861,0.00443789642304182
1,420,154,1703.878,0.00440664403140545
1,422,155,1703.895,0.00439334381371737
