Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,674,866,1231.796,0.00358423986472189
1,674,633,1231.813,0.0036002267152071
1,674,633,1231.83,0.00358861451968551
1,674,633,1231.846,0.00356882438063622
1,674,632,1231.863,0.0035360970068723
1,675,632,1231.88,0.00352535233832896
1,676,631,1231.896,0.00351224327459931
1,678,629,1231.913,0.00350120896473527
1,679,625,1231.93,0.00348396180197597
1,679,623,1231.946,0.00349888950586319
1,679,620,1231.963,0.00349018699489534
1,679,616,1231.979,0.00347043294459581
1,679,615,1231.996,0.00345247541554272
1,677,848,1232.013,0.00347569142468274
1,676,850,1232.029,0.00348166329786181
1,675,849,1232.046,0.00348009704612195
1,674,848,1232.063,0.0034559122286737
1,674,846,1232.079,0.00345398439094424
1,675,846,1232.096,0.00355258747003973
1,675,848,1232.113,0.00358373904600739
1,674,849,1232.129,0.00357861141674221
1,672,850,1232.146,0.00351992365904152
1,672,849,1232.163,0.00346592534333467
1,671,847,1232.179,0.00344947376288474
1,671,843,1232.196,0.00347047951072454
1,670,841,1232.213,0.00350806955248117
1,670,840,1232.229,0.00351370079442859
1,670,841,1232.246,0.00350642949342728
1,671,842,1232.263,0.00348861701786518
1,673,842,1232.279,0.00350573100149632
1,674,843,1232.296,0.00350840087048709
1,673,844,1232.313,0.00346294161863625
1,673,842,1232.329,0.00346554606221616
1,673,841,1232.346,0.00345795531757176
1,673,839,1232.363,0.00348963052965701
1,672,839,1232.379,0.00346459494903684
1,672,840,1232.396,0.0035022038500756
1,672,841,1232.413,0.00348329800181091
1,673,841,1232.429,0.00348872155882418
1,674,839,1232.446,0.00347412656992674
1,675,836,1232.463,0.00348781491629779
1,676,834,1232.479,0.00349886249750853
1,675,835,1232.496,0.00348851201124489
1,674,836,1232.513,0.00348528730683029
1,674,839,1232.529,0.00347553566098213
1,675,839,1232.546,0.00350033422000706
1,675,838,1232.563,0.00351484282873571
1,673,840,1232.579,0.00357132637873292
1,671,844,1232.596,0.00357595668174326
1,669,849,1232.613,0.00353480968624353
1,667,852,1232.629,0.00353328580968082
1,668,856,1232.646,0.00346854724921286
1,668,858,1232.663,0.00345413875766099
1,669,857,1232.679,0.003280408680439
1,672,853,1232.696,0.00322451232932508
1,676,850,1232.713,0.00318593485280871
1,682,846,1232.729,0.0031033824197948
1,687,842,1232.746,0.0030789605807513
1,692,838,1232.762,0.00300584803335369
1,697,834,1232.779,0.00301837921142578
1,702,829,1232.796,0.00299182068556547
1,708,825,1232.812,0.00301674148067832
1,715,821,1232.829,0.00303194508887827
1,721,817,1232.846,0.00302460719831288
1,726,813,1232.862,0.00297985575161874
