Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,617,845,1978.398,0.00354088027961552
1,617,843,1978.414,0.00352174579165876
1,618,841,1978.431,0.00349803548306227
1,620,840,1978.448,0.00349018815904856
1,620,839,1978.464,0.00351207284256816
1,619,838,1978.481,0.00354631035588682
1,618,837,1978.497,0.0035843423102051
1,616,838,1978.515,0.00357065000571311
1,615,837,1978.531,0.00353697105310857
1,614,837,1978.548,0.00353203760460019
1,608,831,1978.564,0.00354564422741532
1,605,830,1978.581,0.00355061725713313
1,605,830,1978.598,0.00355753907933831
1,605,830,1978.614,0.00353573472239077
1,606,830,1978.631,0.00355414906516671
1,608,829,1978.648,0.00354168843477964
1,609,829,1978.664,0.00355588644742966
1,610,829,1978.681,0.00356526812538505
1,611,829,1978.698,0.00355296256020665
1,612,828,1978.714,0.00353737524710596
1,612,829,1978.731,0.00352991023100913
1,610,830,1978.748,0.00354623817838728
1,608,831,1978.764,0.00357067259028554
1,606,831,1978.781,0.00356650748290122
1,606,831,1978.798,0.00356435962021351
1,607,830,1978.814,0.00356569676660001
1,610,830,1978.831,0.00357481325045228
1,613,830,1978.848,0.0035794242285192
1,616,830,1978.864,0.00358449714258313
1,617,829,1978.881,0.0035915554035455
1,614,830,1978.898,0.00362958456389606
1,618,830,1978.914,0.0037131339777261
1,400,830,1978.931,0.00361439911648631
1,323,822,1978.948,0.00361691089347005
1,429,806,1978.964,0.00362671632319689
1,427,805,1978.981,0.00366841326467693
1,436,801,1978.997,0.00368673726916313
1,438,801,1979.014,0.00369662907905877
1,441,801,1979.031,0.00369268166832626
1,444,800,1979.047,0.00370550039224327
1,444,800,1979.064,0.00372489308938384
1,444,799,1979.081,0.00373516441322863
1,442,798,1979.097,0.00373397651128471
1,438,798,1979.114,0.00369967450387776
1,434,797,1979.131,0.00369670521467924
1,429,797,1979.147,0.00373051268979907
1,426,796,1979.164,0.00377411115914583
1,422,796,1979.181,0.00381172192282975
1,411,795,1979.197,0.00382253411225975
1,412,797,1979.214,0.0038322361651808
1,403,796,1979.231,0.00384906749241054
1,401,795,1979.247,0.00385749945417047
1,398,795,1979.264,0.00386349624022841
1,396,794,1979.281,0.00385083607397974
1,394,793,1979.297,0.00384643697179854
1,393,792,1979.314,0.00383869628421962
1,392,791,1979.331,0.00384920998476446
1,389,790,1979.347,0.00383209995925426
1,386,789,1979.364,0.00383207085542381
1,383,788,1979.381,0.00378316943533719
1,380,787,1979.397,0.00375033938325942
1,377,787,1979.414,0.00372633244842291
1,375,786,1979.43,0.00375138875097036
1,371,785,1979.447,0.0038465354591608
1,370,785,1979.464,0.00389752630144358
1,448,773,1979.48,0.00390979181975126
1,455,771,1979.497,0.00388550944626331
1,301,760,1979.514,0.00386728486046195
1,295,760,1979.531,0.0038398012984544
1,296,760,1979.547,0.00385208916850388
1,298,760,1979.564,0.00386835308745503
1,301,759,1979.581,0.00387791660614312
1,301,758,1979.597,0.00386905181221664
1,302,758,1979.614,0.00386145617812872
1,303,757,1979.631,0.00384572194889188
1,303,757,1979.647,0.00383168668486178
