Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,713,526,162.719,0.00373797328211367
1,714,526,162.735,0.00373705965466797
1,716,526,162.752,0.00372210727073252
1,716,527,162.769,0.00370097113773227
1,716,528,162.785,0.00370217463932931
1,716,529,162.802,0.00369354477152228
1,715,529,162.819,0.00368296401575208
1,714,530,162.835,0.00369369215331972
1,714,531,162.852,0.00369770405814052
1,714,532,162.869,0.00367818772792816
1,713,531,162.885,0.00365329370833933
1,713,531,162.902,0.00365617196075618
1,713,529,162.919,0.00366059574298561
1,713,524,162.935,0.00366773828864098
1,713,516,162.952,0.00365292513743043
1,713,516,162.969,0.00361671322025359
1,714,515,162.985,0.00361770368181169
1,715,514,163.002,0.00363144255243242
1,717,514,163.019,0.00365354446694255
1,718,514,163.035,0.00365373445674777
1,717,513,163.052,0.00365250487811863
1,737,397,163.069,0.00365394889377058
1,735,395,163.085,0.00363489100709558
1,758,291,163.102,0.00362183526158333
1,759,288,163.119,0.00359895988367498
1,759,286,163.135,0.00362251815386117
1,758,283,163.152,0.00364191085100174
1,757,281,163.169,0.00365471420809627
1,756,278,163.185,0.0036429816391319
1,756,276,163.202,0.00359959318302572
1,758,275,163.219,0.00357834459282458
-1,NaN,NaN,163.236,0
-1,NaN,NaN,163.252,0
-1,NaN,NaN,163.269,0
-1,NaN,NaN,163.286,0
-1,NaN,NaN,163.302,0
-1,NaN,NaN,163.319,0
-1,NaN,NaN,163.335,0
-1,NaN,NaN,163.352,0
-1,NaN,NaN,163.369,0
1,546,328,163.385,0.00340098235756159
1,547,326,163.402,0.00340677401982248
1,548,326,163.419,0.00340117397718132
1,739,264,163.435,0.00338981975801289
1,741,264,163.452,0.00339325959794223
1,743,263,163.469,0.00337344920262694
1,744,264,163.485,0.0033542038872838
1,746,264,163.502,0.00333656556904316
1,747,264,163.519,0.00334585690870881
1,747,266,163.535,0.0033518907148391
-1,NaN,NaN,163.552,0
1,608,519,163.569,0.00391017692163587
-1,NaN,NaN,163.585,0
-1,NaN,NaN,163.602,0
-1,NaN,NaN,163.619,0
1,719,300,163.635,0
1,623,287,163.652,0.00340933632105589
1,623,283,163.669,0.00340819754637778
1,625,280,163.685,0.00340514094568789
1,738,269,163.702,0.00340875028632581
1,743,264,163.718,0.00340701988898218
1,747,259,163.735,0.00340980803593993
1,748,257,163.752,0.00343273719772697
1,750,256,163.768,0.00342983612790704
1,753,255,163.785,0.00342406611889601
1,766,253,163.802,0.00341376569122076
1,767,252,163.818,0.00342948059551418
-1,NaN,NaN,163.835,0
1,771,254,163.852,0.00355154485441744
-1,NaN,NaN,163.868,0
-1,NaN,NaN,163.885,0
-1,NaN,NaN,163.902,0
-1,NaN,NaN,163.918,0
-1,NaN,NaN,163.935,0
1,472,297,163.952,0.00378614524379373
1,487,328,163.968,0.00405342085286975
1,760,318,163.985,0.00347733986563981
1,761,301,164.002,0.00347148417495191
1,857,301,164.018,0.00345942610874772
1,742,279,164.035,0.00345409754663706
1,740,274,164.052,0.00342454225756228
1,738,273,164.068,0.00345437065698206
1,738,273,164.085,0.00346218701452017
1,736,275,164.102,0.00348183698952198
1,733,275,164.118,0.00345815485343337
1,729,274,164.135,0.0034773291554302
1,727,273,164.151,0.00347527209669352
1,721,273,164.168,0.00351256062276661
1,721,272,164.185,0.00359255610965192
1,723,272,164.202,0.00347913079895079
1,725,272,164.218,0.00341066066175699
1,726,272,164.235,0.00343728298321366
1,726,272,164.252,0.00344622693955898
1,727,271,164.268,0.00347613100893795
1,727,271,164.285,0.0034616980701685
1,728,271,164.302,0.00345209985971451
1,727,269,164.335,0.00346296792849898
1,209,186,164.351,0.00347579247318208
1,208,186,164.352,0.00348739908076823
1,207,184,164.369,0.00347564578987658
1,206,183,164.386,0.00345926289446652
1,205,182,164.402,0.00346137420274317
1,209,180,164.419,0.00346695142798126
1,215,178,164.436,0.00351601513102651
1,212,178,164.452,0.00350101036019623
1,211,179,164.469,0.00349674792960286
1,209,179,164.485,0.00345721957273781
1,207,178,164.502,0.00345516949892044
1,627,42,164.519,0.00342865823768079
1,630,37,164.535,0.00344845186918974
1,630,35,164.552,0.00346223590895534
1,629,34,164.569,0.00348389218561351
1,627,36,164.585,0.00349668669514358
1,627,36,164.602,0.00348432478494942
1,629,35,164.619,0.00349920522421598
1,633,34,164.635,0.00348827219568193
1,638,33,164.652,0.00348480348475277
1,641,33,164.669,0.0034842137247324
1,644,33,164.685,0.00347800925374031
1,647,32,164.702,0.0034765147138387
1,649,31,164.719,0.00347437686286867
1,653,29,164.736,0.00351989315822721
1,656,29,164.752,0.00355280982330441
-1,NaN,NaN,164.769,0
-1,NaN,NaN,164.786,0
-1,NaN,NaN,164.819,0
-1,NaN,NaN,164.836,0
-1,NaN,NaN,164.852,0
-1,NaN,NaN,164.869,0
-1,NaN,NaN,164.936,0
1,312,139,164.969,0.00351041788235307
1,399,142,164.986,0.00350432470440865
1,397,143,165.002,0.00352953118272126
1,395,144,165.019,0.00354988686740398
1,648,176,165.036,0.00357255362905562
1,771,192,165.052,0.00357077014632523
1,771,193,165.069,0.00360573874786496
1,771,194,165.086,0.00365135399624705
1,771,192,165.102,0.00368228158913553
1,769,183,165.119,0.00368514028377831
1,766,168,165.136,0.0036943550221622
1,768,169,165.152,0.00370811717584729
1,767,160,165.169,0.00373392109759152
1,770,153,165.252,0.00374827207997441
1,764,142,165.269,0.00374339637346566
1,761,137,165.302,0.00375427841208875
1,743,99,165.319,0.00375058152712882
1,743,99,165.336,0.00375169841572642
1,728,76,165.353,0.00372497690841556
1,725,77,165.369,0.00372137175872922
1,720,72,165.386,0.0037022503092885
1,718,74,165.402,0.00370688107796013
1,696,32,165.419,0.00368874589912593
1,699,38,165.436,0.00369805400259793
1,688,23,165.452,0.00364101468585432
-1,NaN,NaN,165.469,0
-1,NaN,NaN,165.486,0
-1,NaN,NaN,165.502,0
-1,NaN,NaN,165.519,0
-1,NaN,NaN,165.536,0
-1,NaN,NaN,165.552,0
-1,NaN,NaN,165.569,0
1,214,213,165.585,0.00379215320572257
1,214,213,165.602,0.0037489328533411
1,316,214,165.619,0.00376706919632852
1,316,214,165.635,0.00377540360204875
1,445,139,165.652,0.00377214327454567
1,734,70,165.669,0.00378473894670606
1,726,67,165.685,0.00379243539646268
1,722,65,165.702,0.00379777490161359
1,719,64,165.719,0.00378771545365453
1,708,62,165.735,0.00380403990857303
1,699,70,165.752,0.00386073137633502
1,699,70,165.769,0.00387822859920561
1,700,69,165.785,0.00385379604995251
1,708,70,165.802,0.0038277069106698
1,708,70,165.819,0.00382954464294016
1,637,138,165.869,0.00382673530839384
1,517,218,165.885,0.00386071088723838
1,444,271,165.952,0.00384961254894733
1,434,274,165.969,0.00385019951499999
1,435,266,165.986,0.00381440320052207
1,435,260,166.002,0.00381117127835751
1,436,254,166.019,0.00376850855536759
1,437,250,166.036,0.00377007108181715
1,439,247,166.052,0.00375540880486369
1,440,244,166.069,0.00375576713122427
1,441,241,166.102,0.00372305209748447
1,440,239,166.119,0.00367268244735897
1,439,237,166.136,0.00362956314347684
1,437,236,166.152,0.00360987987369299
1,436,235,166.169,0.00360757252201438
1,435,232,166.186,0.00358735793270171
1,430,232,166.202,0.00357353407889605
1,430,228,166.252,0.00355683313682675
1,431,223,166.269,0.00355532299727201
1,432,217,166.285,0.00354901514947414
1,435,212,166.302,0.00355247501283884
1,439,206,166.319,0.00353976851329207
1,444,202,166.352,0.00353294285014272
1,449,199,166.369,0.00351120438426733
1,452,199,166.385,0.00350099382922053
1,457,198,166.402,0.00352462637238204
1,462,198,166.419,0.00349264033138752
1,467,197,166.435,0.00352914514951408
1,471,196,166.452,0.00350316474214196
1,476,195,166.469,0.00348806637339294
1,481,194,166.485,0.00344772799871862
1,489,194,166.502,0.00344311585649848
1,500,193,166.519,0.00345486332662404
1,510,194,166.535,0.00344600505195558
1,520,193,166.552,0.00344015145674348
1,530,193,166.569,0.003433748614043
1,540,192,166.585,0.00343013950623572
1,550,191,166.602,0.00341946864500642
1,559,191,166.619,0.00341692287474871
1,566,192,166.635,0.00341334752738476
1,572,193,166.652,0.00341717060655355
1,575,195,166.668,0.00341114262118936
1,578,196,166.685,0.00340309482999146
1,580,197,166.702,0.0034098953474313
