Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,646,593.997,0.00326589681208134
1,278,646,594.014,0.00330720050260425
1,279,646,594.03,0.00331535609439015
1,280,646,594.047,0.00332505395635962
1,281,645,594.064,0.00330496206879616
1,283,645,594.08,0.00324971927329898
1,284,645,594.097,0.0032663200981915
1,284,645,594.114,0.00325636682100594
1,284,645,594.13,0.00328892236575484
1,284,645,594.147,0.00322937243618071
1,283,644,594.164,0.00320620369166136
1,283,643,594.18,0.00318285659886897
1,283,643,594.197,0.00317581417039037
1,282,642,594.214,0.00317851919680834
1,282,641,594.23,0.00320285488851368
1,282,640,594.247,0.00321998121216893
1,282,640,594.263,0.0032186305616051
1,282,641,594.28,0.00319724157452583
1,283,641,594.297,0.00318047730252147
1,283,642,594.313,0.00318763335235417
1,284,643,594.33,0.00318689434789121
1,284,643,594.347,0.00318354414775968
1,284,644,594.363,0.00317185861058533
1,284,643,594.38,0.00319173536263406
1,284,641,594.397,0.00318116904236376
1,284,634,594.413,0.00315685570240021
1,284,634,594.43,0.00316971936263144
1,284,634,594.447,0.00319441594183445
1,284,632,594.463,0.00320395897142589
1,285,632,594.48,0.00320863514207304
1,285,631,594.497,0.00322355423122644
1,286,631,594.513,0.00323827029205859
1,287,631,594.53,0.0031922897323966
1,288,630,594.547,0.00317136524245143
1,309,433,594.563,0.00318154832348228
1,310,432,594.58,0.00321714137680829
1,311,431,594.597,0.00322985509410501
1,313,430,594.613,0.00320641859434545
1,314,428,594.63,0.00319289485923946
1,315,427,594.647,0.00319337309338152
1,319,427,594.663,0.00319409044459462
1,323,427,594.68,0.00318536534905434
1,328,426,594.697,0.00318702938966453
1,332,426,594.713,0.00318088824860752
1,336,426,594.73,0.00323504465632141
1,342,421,594.747,0.00325578218325973
1,347,420,594.763,0.00327663216739893
1,353,420,594.78,0.00326651148498058
1,358,420,594.797,0.00325730047188699
1,362,420,594.813,0.00325892516411841
1,366,420,594.83,0.00325538893230259
1,369,419,594.847,0.00325465411879122
1,373,419,594.863,0.00324833695776761
1,377,419,594.88,0.00324689736589789
