Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,351,742,1275.968,0.00352107896469533
1,355,735,1275.984,0.00352234812453389
1,353,733,1276.001,0.00343901175074279
1,359,721,1276.018,0.00340571766719222
1,361,716,1276.034,0.00341126788407564
1,368,705,1276.051,0.0034961998462677
1,365,710,1276.068,0.00352682848460972
1,368,709,1276.084,0.00354928569868207
1,370,708,1276.101,0.00363289145752788
1,391,685,1276.118,0.00370982987806201
1,432,592,1276.134,0.00365379429422319
1,429,572,1276.151,0.00349014392122626
1,429,557,1276.168,0.00326702883467078
1,429,542,1276.184,0.00323060341179371
1,431,533,1276.201,0.00320306466892362
1,431,530,1276.218,0.00319101894274354
1,434,516,1276.234,0.00322877406142652
1,422,388,1276.251,0.00323194917291403
1,424,388,1276.268,0.00321552529931068
1,438,389,1276.284,0
-1,NaN,NaN,1276.301,0
-1,NaN,NaN,1276.318,0
-1,NaN,NaN,1276.334,0
-1,NaN,NaN,1276.351,0
1,442,393,1276.368,0
-1,NaN,NaN,1276.384,0
-1,NaN,NaN,1276.401,0
-1,NaN,NaN,1276.418,0
-1,NaN,NaN,1276.434,0
-1,NaN,NaN,1276.451,0
-1,NaN,NaN,1276.468,0
-1,NaN,NaN,1276.484,0
1,351,235,1276.501,0
1,355,223,1276.518,0
1,328,227,1276.534,0.00314668472856283
1,343,248,1276.551,0.00318337208591402
1,355,257,1276.568,0.00320150563493371
1,354,256,1276.584,0.00322861783206463
1,348,237,1276.601,0.00316145643591881
1,348,239,1276.617,0.00314535037614405
1,354,239,1276.634,0.00312325544655323
1,353,242,1276.651,0.00314644072204828
1,342,241,1276.667,0.00317298411391675
1,330,241,1276.684,0.00316394842229784
1,330,226,1276.701,0
1,316,238,1276.717,0.00316268671303988
1,296,225,1276.734,0.00314144743606448
1,294,218,1276.751,0.0031354371458292
1,293,217,1276.767,0.00313891330733895
1,294,219,1276.784,0.0031297979876399
1,293,224,1276.801,0.0031238270457834
1,292,227,1276.817,0.00313151068985462
1,292,229,1276.834,0.00313196098431945
1,293,229,1276.851,0.00312740332446992
1,293,230,1276.867,0.0031309227924794
1,292,229,1276.884,0.00311913597397506
1,291,228,1276.901,0.00311170564964414
1,292,228,1276.917,0.00308513944037259
1,293,228,1276.934,0.00308977859094739
1,295,229,1276.951,0.00309607549570501
1,294,230,1276.967,0.00313129159621894
1,293,231,1276.984,0.00312964245676994
1,291,230,1277.001,0.00313413701951504
1,290,230,1277.017,0.00309432856738567
1,289,230,1277.034,0.00308072217740119
1,287,229,1277.051,0.00308310845866799
1,285,228,1277.067,0.0030995539855212
1,283,228,1277.084,0.00307885697111487
1,280,228,1277.101,0.00303523824550211
1,277,227,1277.117,0.00302840676158667
1,275,226,1277.134,0.00304934522137046
1,272,225,1277.151,0.00309010874480009
1,269,224,1277.167,0.00308515387587249
1,266,224,1277.184,0.00310118705965579
1,263,224,1277.201,0.00309471809305251
1,261,225,1277.217,0.003108681878075
1,259,225,1277.234,0.00309809576719999
1,256,226,1277.251,0.00311019876971841
1,254,225,1277.267,0.00311604631133378
1,251,224,1277.284,0.00310539663769305
1,249,224,1277.301,0.00309586501680315
1,248,224,1277.317,0.0030918987467885
1,247,224,1277.334,0.00308771524578333
1,247,225,1277.351,0.00308573734946549
1,247,227,1277.367,0.00308293593116105
1,248,228,1277.384,0.00310357939451933
1,248,228,1277.401,0.00309220002964139
1,250,229,1277.417,0.00310210324823856
1,251,230,1277.434,0.00310524855740368
1,253,231,1277.451,0.00311131752096117
1,255,232,1277.467,0.0030885306186974
1,258,232,1277.484,0.0030687814578414
1,261,232,1277.501,0.00307955360040069
1,264,231,1277.517,0.00307723507285118
1,268,230,1277.534,0.00307057169266045
1,271,229,1277.551,0.00304121663793921
1,273,228,1277.567,0.00304065179079771
1,274,228,1277.584,0.00303352950140834
1,276,228,1277.601,0.00302010145969689
1,277,227,1277.617,0.00304100406356156
1,278,226,1277.634,0.00306926644407213
1,279,225,1277.65,0.00311471079476178
1,280,225,1277.667,0.00312892883084714
1,281,224,1277.684,0.00312245590612292
1,282,223,1277.7,0.00313048204407096
1,283,222,1277.717,0.00313507439568639
1,285,222,1277.734,0.00314910477027297
1,285,221,1277.751,0.00312943127937615
1,285,220,1277.767,0.0031421217136085
1,286,218,1277.784,0.00312653603032231
1,286,217,1277.8,0.00316023617051542
1,285,215,1277.817,0.00314263300970197
1,284,214,1277.834,0.00314645678736269
1,281,214,1277.85,0.00312930997461081
1,279,215,1277.867,0.00312820938415825
1,280,216,1277.884,0.00313825276680291
1,285,218,1277.9,0.00313691305927932
1,288,217,1277.917,0.00310533028095961
1,288,217,1277.934,0.00308138923719525
1,300,219,1277.95,0.00308979977853596
1,325,220,1277.967,0.00310306111350656
1,384,230,1277.984,0.00314898206852376
1,364,225,1278,0.00311650335788727
1,399,229,1278.034,0.00307745370082557
1,415,229,1278.05,0.00305744982324541
1,423,229,1278.067,0.00310053979046643
1,430,229,1278.084,0.00314025836996734
1,434,228,1278.1,0.00315679213963449
1,431,228,1278.117,0.00312493019737303
1,422,226,1278.134,0.00313848396763206
1,424,225,1278.15,0.00313994777388871
1,419,224,1278.167,0.00315453414805233
1,418,222,1278.184,0.003125065471977
1,418,221,1278.217,0.00313001754693687
1,417,221,1278.234,0.00314710452221334
1,421,219,1278.25,0.00318174832500517
1,422,217,1278.267,0.00319219520315528
1,420,216,1278.284,0.00317424000240862
1,417,215,1278.3,0.00317246373742819
1,414,214,1278.317,0.00318252458237112
1,411,212,1278.334,0.00318217882886529
1,408,211,1278.35,0.00320446095429361
1,408,210,1278.367,0.00320143112912774
1,411,210,1278.384,0.00316910655237734
1,412,209,1278.4,0.00313469721004367
1,413,208,1278.417,0.00317544979043305
1,434,207,1278.434,0.00317985354922712
1,432,207,1278.45,0.00318417651578784
1,450,207,1278.467,0.00318016763776541
1,456,208,1278.483,0.00317156570963562
1,464,208,1278.5,0.00319600035436451
1,474,208,1278.517,0.00319340731948614
1,484,209,1278.533,0.00322744203731418
1,495,212,1278.55,0.0032358686439693
1,505,214,1278.567,0.00321666896343231
1,507,215,1278.583,0.00318798888474703
1,522,216,1278.6,0.00319322757422924
1,527,216,1278.617,0.00319505739025772
1,531,215,1278.633,0.00323040410876274
1,535,214,1278.65,0.00322058261372149
1,535,213,1278.667,0.00322588696144521
1,542,212,1278.683,0.00323244812898338
1,547,211,1278.7,0.00323322438634932
1,548,211,1278.717,0.00322418822906911
1,547,211,1278.733,0.00320912478491664
1,548,212,1278.75,0.00321767083369195
1,548,212,1278.767,0.00321946665644646
1,549,212,1278.783,0.00320046185515821
1,549,212,1278.8,0.00317949382588267
1,548,212,1278.817,0.00317381857894361
1,548,213,1278.833,0.00317748123779893
1,547,213,1278.85,0.00316946813836694
1,547,213,1278.867,0.00318589340895414
1,547,212,1278.883,0.00318997679278255
1,548,211,1278.9,0.00320997810922563
1,549,210,1278.917,0.00321533274836838
1,549,211,1278.933,0.00321378535591066
1,551,211,1278.95,0.00321276066824794
1,551,212,1278.967,0.00320813525468111
1,552,213,1278.983,0.00321724498644471
1,552,215,1279,0.0032268597278744
1,553,216,1279.033,0.00323072355240583
1,554,217,1279.05,0.00324014411307871
1,555,217,1279.067,0.0032272539101541
1,556,218,1279.083,0.00322807184420526
1,555,217,1279.15,0.00368772679939866
1,565,419,1279.167,0.00368838757276535
1,555,217,1279.183,0.00367050152271986
1,556,217,1279.2,0.00365282059647143
1,557,217,1279.217,0.00370868784375489
1,455,218,1279.233,0.00369646586477757
1,560,674,1279.25,0.00368799199350178
1,567,681,1279.3,0.00367206754162908
1,434,689,1279.316,0.00371671258471906
1,283,679,1279.332,0.00364115298725665
1,285,667,1279.347,0.00349117838777602
1,285,668,1279.363,0.00329155102372169
1,285,669,1279.379,0.00327770877629519
1,285,668,1279.394,0.00335790030658245
1,285,669,1279.41,0.00333221559412777
1,285,669,1279.426,0.00337237352505326
1,285,669,1279.441,0.00328986370004714
1,285,669,1279.457,0.0032409499399364
1,285,669,1279.473,0.00321717350743711
1,316,541,1279.489,0.00318372272886336
1,317,541,1279.505,0.00316272396594286
1,317,540,1279.521,0.00311706936918199
1,325,399,1279.537,0.0030976515263319
1,324,397,1279.553,0.00309554347768426
1,324,389,1279.569,0.00309109152294695
1,326,388,1279.585,0.00311834458261728
1,330,386,1279.601,0.00311775458976626
1,335,384,1279.617,0.00308816181495786
1,339,382,1279.633,0.00308248680084944
1,343,380,1279.649,0.0030560155864805
1,349,375,1279.665,0.00305460835807025
1,355,371,1279.682,0.00304743205197155
1,360,369,1279.698,0.00306076556444168
1,365,366,1279.714,0.0030522090382874
1,369,365,1279.73,0.00304505578242242
1,373,363,1279.747,0.0030438588000834
1,377,362,1279.763,0.00309173110872507
1,381,361,1279.779,0.00310478988103569
1,384,360,1279.796,0.00311566982418299
1,388,357,1279.812,0.00306557631120086
1,391,355,1279.829,0.0030704305972904
1,395,354,1279.845,0.00307497079484165
1,400,353,1279.862,0.00308580626733601
1,404,352,1279.878,0.00308981421403587
1,408,351,1279.895,0.00309305777773261
1,409,350,1279.911,0.00306100165471435
1,409,349,1279.928,0.00304859085008502
1,407,347,1279.944,0.00301931449212134
1,406,343,1279.961,0.0030166634824127
1,406,339,1279.978,0.00302764144726098
1,404,333,1279.994,0.00305144535377622
1,402,327,1280.011,0.00305704376660287
1,400,319,1280.028,0.00302874366752803
1,399,312,1280.045,0.00300251552835107
1,398,306,1280.061,0.00301733356900513
1,397,300,1280.078,0.00302638416178524
1,395,292,1280.095,0.00303954887203872
1,395,286,1280.112,0.00301656615920365
1,395,279,1280.129,0.00302543863654137
1,394,273,1280.146,0.00300216092728078
