Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,265,452,369.51,0
1,267,453,369.527,0
1,300,440,369.544,0
1,347,392,369.56,0
1,270,457,369.577,0
1,272,458,369.594,0
1,301,440,369.61,0
1,430,276,369.627,0
1,430,275,369.644,0
1,431,275,369.66,0
1,432,274,369.677,0
1,432,273,369.694,0
1,430,273,369.71,0
1,426,273,369.727,0
1,424,273,369.744,0
1,422,273,369.76,0
1,422,273,369.777,0
1,420,273,369.794,0
1,420,269,369.81,0
1,418,267,369.827,0
1,416,267,369.844,0
1,414,267,369.86,0
1,413,268,369.877,0
1,411,269,369.894,0
1,408,271,369.91,0
1,406,272,369.927,0
1,403,272,369.944,0
1,399,272,369.96,0
1,396,273,369.977,0
1,393,273,369.994,0
1,391,273,370.01,0
1,391,272,370.027,0
1,394,269,370.044,0
1,399,266,370.06,0
1,403,262,370.077,0
1,406,259,370.094,0
1,407,256,370.11,0
1,410,251,370.127,0
1,414,247,370.144,0
1,418,243,370.16,0
1,420,239,370.177,0
1,421,236,370.194,0
1,422,233,370.21,0
1,425,230,370.227,0
1,429,226,370.244,0
1,434,221,370.26,0
1,439,218,370.277,0
1,443,213,370.294,0
1,445,208,370.31,0
1,447,204,370.327,0
1,447,201,370.344,0
1,447,200,370.36,0
1,446,198,370.377,0
1,444,197,370.394,0
1,442,196,370.41,0
1,439,195,370.427,0
1,439,194,370.444,0
1,439,194,370.46,0
1,437,193,370.477,0
1,436,192,370.494,0
1,435,191,370.51,0
1,434,190,370.527,0
1,433,190,370.544,0
1,430,190,370.56,0
1,428,190,370.577,0
1,424,190,370.594,0
1,420,188,370.61,0
1,417,187,370.627,0
1,415,187,370.644,0
1,414,185,370.66,0
1,412,182,370.677,0
1,410,180,370.693,0
1,408,180,370.71,0
1,406,181,370.727,0
1,405,182,370.743,0
1,403,183,370.76,0
1,401,184,370.777,0
1,399,186,370.793,0
1,396,190,370.81,0
1,394,193,370.827,0
1,392,195,370.843,0
1,391,196,370.86,0
1,389,197,370.877,0
1,387,197,370.893,0
1,385,196,370.91,0
1,384,196,370.927,0
1,384,197,370.943,0
1,384,197,370.96,0
1,384,199,370.977,0
1,384,202,370.993,0
1,384,205,371.01,0
1,383,207,371.027,0
1,381,208,371.043,0
1,380,209,371.06,0
1,380,210,371.077,0
1,380,211,371.093,0
1,379,212,371.11,0
1,378,211,371.127,0
1,379,211,371.143,0
1,382,210,371.16,0
1,385,210,371.177,0
1,388,210,371.193,0
1,392,210,371.21,0
1,394,211,371.227,0
1,398,214,371.243,0
1,401,217,371.26,0
1,406,219,371.277,0
1,410,222,371.293,0
1,413,223,371.31,0
1,417,225,371.327,0
1,421,227,371.343,0
1,425,228,371.36,0
1,430,229,371.377,0
1,435,230,371.393,0
1,440,231,371.41,0
1,443,232,371.427,0
1,447,232,371.443,0
1,450,232,371.46,0
1,453,232,371.477,0
1,455,230,371.493,0
1,457,231,371.51,0
1,458,233,371.527,0
1,459,233,371.543,0
1,460,233,371.56,0
1,461,233,371.577,0
1,461,233,371.593,0
1,462,233,371.61,0
1,463,233,371.627,0
1,462,233,371.643,0
1,461,231,371.66,0
1,458,228,371.677,0
1,455,225,371.693,0
1,451,222,371.71,0
1,448,219,371.727,0
1,445,216,371.743,0
1,444,212,371.76,0
1,443,207,371.777,0
1,441,203,371.793,0
1,438,199,371.81,0
1,434,195,371.827,0
1,427,188,371.843,0
1,425,185,371.86,0
1,423,182,371.877,0
1,420,179,371.893,0
1,411,168,371.91,0
1,408,163,371.927,0
1,403,159,371.943,0
1,398,153,371.96,0
1,394,148,371.977,0
1,349,73,371.993,0
1,392,140,372.01,0
1,367,98,372.026,0
1,331,48,372.043,0
1,310,16,372.06,0
-1,NaN,NaN,372.076,0
-1,NaN,NaN,372.093,0
-1,NaN,NaN,372.11,0
-1,NaN,NaN,372.126,0
-1,NaN,NaN,372.143,0
-1,NaN,NaN,372.16,0
-1,NaN,NaN,372.176,0
-1,NaN,NaN,372.193,0
-1,NaN,NaN,372.226,0
-1,NaN,NaN,372.243,0
-1,NaN,NaN,372.26,0
-1,NaN,NaN,372.31,0
-1,NaN,NaN,372.326,0
-1,NaN,NaN,372.343,0
-1,NaN,NaN,372.36,0
-1,NaN,NaN,372.376,0
-1,NaN,NaN,372.393,0
-1,NaN,NaN,372.41,0
-1,NaN,NaN,372.426,0
-1,NaN,NaN,372.443,0
-1,NaN,NaN,372.46,0
1,330,249,372.476,0
1,333,252,372.493,0
1,336,255,372.51,0
1,338,257,372.526,0
1,342,256,372.543,0
1,348,253,372.56,0
1,356,248,372.576,0
1,362,242,372.593,0
1,375,246,372.61,0
1,370,236,372.626,0
1,380,240,372.643,0
1,375,234,372.66,0
1,377,235,372.676,0
1,379,235,372.693,0
1,386,238,372.709,0
1,387,237,372.726,0
1,389,233,372.743,0
1,391,228,372.759,0
1,393,224,372.776,0
1,396,220,372.793,0
1,398,216,372.809,0
1,400,211,372.826,0
1,403,206,372.843,0
1,406,202,372.86,0
1,408,198,372.876,0
1,408,196,372.893,0
1,408,196,372.91,0
1,411,196,372.926,0
1,417,197,372.943,0
1,423,195,372.96,0
1,429,195,372.976,0
1,435,193,372.993,0
1,441,190,373.01,0
1,447,186,373.026,0
1,452,183,373.043,0
1,459,181,373.06,0
1,467,181,373.076,0
1,475,180,373.093,0
1,485,182,373.11,0
1,495,182,373.126,0
1,505,182,373.143,0
1,514,182,373.16,0
1,522,182,373.176,0
1,537,182,373.193,0
1,543,182,373.209,0
1,541,184,373.226,0
1,541,187,373.243,0
1,539,190,373.259,0
1,535,193,373.276,0
1,530,195,373.293,0
1,526,196,373.309,0
1,526,196,373.326,0
1,517,201,373.343,0
1,514,204,373.359,0
1,514,206,373.376,0
1,514,208,373.393,0
1,512,210,373.409,0
1,509,212,373.426,0
1,482,215,373.443,0
1,473,217,373.459,0
1,442,226,373.476,0
1,441,227,373.493,0
1,440,229,373.509,0
1,439,230,373.526,0
1,433,234,373.543,0
1,430,235,373.559,0
1,429,237,373.576,0
1,428,237,373.593,0
1,427,238,373.609,0
1,426,239,373.626,0
1,427,240,373.643,0
1,429,241,373.659,0
1,431,242,373.676,0
1,433,243,373.692,0
1,435,245,373.709,0
1,439,247,373.726,0
1,443,250,373.742,0
1,446,252,373.759,0
1,449,255,373.776,0
1,452,256,373.792,0
1,455,258,373.809,0
1,458,258,373.826,0
