Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,391,1156,349.083,0.00524343969300389
1,387,801,349.099,0.00529999239370227
1,383,796,349.116,0.00534044206142426
1,380,792,349.133,0.00532135786488652
1,378,1137,349.149,0.00530538940802217
1,376,1133,349.166,0.00530794030055404
1,374,1129,349.183,0.00529090780764818
1,371,1126,349.199,0.00526883080601692
1,369,1124,349.216,0.00524762831628323
1,362,1121,349.233,0.00525404838845134
1,361,1120,349.249,0.00528738461434841
1,361,1120,349.266,0.00532295880839229
1,361,1119,349.283,0.0053377109579742
1,366,1121,349.299,0.00530874077230692
1,361,1119,349.316,0.00531894527375698
1,360,1117,349.333,0.00534061109647155
1,357,1115,349.349,0.00537528889253736
1,358,1111,349.366,0.00537939975038171
1,359,1109,349.383,0.0053896619938314
1,360,1106,349.399,0.00541293248534203
1,361,1104,349.416,0.00542450649663806
1,362,1101,349.433,0.00543756131082773
1,364,1099,349.449,0.00543263601139188
1,365,1097,349.466,0.00543422810733318
1,366,1096,349.482,0.00541779538616538
1,367,1096,349.499,0.00541341211646795
1,368,1096,349.516,0.00539097096771002
1,369,1096,349.533,0.00538157112896442
1,371,1094,349.549,0.00536782015115023
1,372,1093,349.566,0.00538211269304156
1,373,1092,349.583,0.0053885723464191
1,375,1091,349.599,0.00537941791117191
1,376,1090,349.616,0.00536664249375463
1,376,1089,349.633,0.00535206915810704
1,377,1088,349.649,0.00536394352093339
1,377,1087,349.666,0.00538910273462534
1,377,1086,349.683,0.00540005834773183
1,377,1085,349.699,0.005392175167799
1,381,1084,349.716,0.00538914790377021
1,389,1081,349.733,0.00539068365469575
1,402,1078,349.749,0.00540166394785047
1,525,1035,349.766,0.00540431868284941
1,461,1062,349.783,0.00541129056364298
1,489,1048,349.799,0.00541759841144085
1,501,1041,349.816,0.00543316686525941
1,503,1040,349.833,0.00544522376731038
1,588,1002,349.849,0.00544785801321268
1,590,1002,349.866,0.00543728331103921
1,593,1003,349.883,0.00542178098112345
1,595,1002,349.899,0.00540308933705091
1,598,1002,349.916,0.00539503851905465
1,600,1001,349.933,0.00541360303759575
1,600,1001,349.949,0.00544108543545008
1,601,1001,349.966,0.00544699467718601
1,600,1002,349.983,0.00543193751946092
1,600,1002,349.999,0.0054155788384378
1,600,1003,350.016,0.00541039602831006
1,601,1004,350.032,0.00540003599599004
1,609,1002,350.049,0.00539520429447293
1,612,1000,350.066,0.00538557441905141
1,613,999,350.082,0.00537976669147611
1,614,999,350.099,0.00537963537499309
1,614,999,350.116,0.00537971872836351
1,614,1000,350.132,0.0053825480863452
1,611,1002,350.149,0.00538754230365157
1,604,1006,350.166,0.00537426909431815
1,604,1007,350.182,0.00539079494774342
1,600,1008,350.199,0.00540075870230794
1,600,1009,350.216,0.00540536316111684
1,598,1009,350.232,0.00540275406092405
1,597,1011,350.249,0.00540305068716407
1,594,1012,350.265,0.00541595881804824
1,443,1066,350.282,0.0054250992834568
1,441,1066,350.299,0.00543661834672093
1,441,1067,350.315,0.00542948255315423
1,441,1067,350.332,0.00543289119377732
1,441,1067,350.349,0.00542466575279832
1,440,1068,350.365,0.00541605846956372
1,335,1120,350.382,0.00543656852096319
1,329,1126,350.399,0.0054328553378582
1,325,1129,350.415,0.00541836535558105
1,316,1134,350.432,0.00536476308479905
1,312,1136,350.449,0.00534669775515795
1,286,1158,350.465,0.00536763574928045
1,276,1168,350.482,0.00539882760494947
1,235,1212,350.499,0.00542403571307659
1,227,1224,350.515,0.00543981371447444
1,221,1229,350.532,0.00544151803478599
1,209,1238,350.565,0.00543816341087222
1,204,1244,350.582,0.00533380405977368
1,201,1254,350.599,0.00522455526515841
-1,NaN,NaN,350.615,0
-1,NaN,NaN,350.632,0
-1,NaN,NaN,350.649,0
-1,NaN,NaN,350.665,0
-1,NaN,NaN,350.682,0
-1,NaN,NaN,350.699,0
-1,NaN,NaN,350.715,0
-1,NaN,NaN,350.732,0
