Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,739,541,1239.166,0.00394285703077912
1,739,543,1239.183,0.00395610323175788
1,739,543,1239.2,0.00395291345193982
1,739,541,1239.216,0.00395901408046484
1,739,540,1239.233,0.00398159958422184
1,739,540,1239.25,0.00400820048525929
1,738,540,1239.266,0.004015086684376
1,737,540,1239.283,0.00399971706792712
1,737,541,1239.3,0.0039697028696537
1,738,542,1239.316,0.00396049674600363
1,737,546,1239.333,0.00397635437548161
1,737,549,1239.35,0.00398771045729518
1,738,551,1239.366,0.00399561924859881
1,737,552,1239.383,0.00397648615762591
1,738,549,1239.4,0.00398846622556448
1,738,548,1239.416,0.00398559914901853
1,739,547,1239.433,0.00398936728015542
1,741,546,1239.45,0.00399680994451046
1,741,544,1239.466,0.00402848329395056
1,742,542,1239.483,0.00406473455950618
1,743,540,1239.5,0.00408757571130991
1,744,539,1239.516,0.00408856989815831
1,743,540,1239.533,0.00406218599528074
1,744,540,1239.549,0.00404863012954593
1,744,540,1239.566,0.00404944550246
1,745,538,1239.583,0.00406637415289879
1,745,538,1239.599,0.00406989362090826
1,746,536,1239.616,0.00403990782797337
1,746,534,1239.633,0.00403927126899362
1,746,529,1239.649,0.00403817929327488
1,746,525,1239.666,0.004029406234622
1,745,525,1239.683,0.00401520682498813
1,744,525,1239.699,0.00399103434756398
1,744,528,1239.716,0.0039768242277205
1,744,534,1239.733,0.00395924970507622
1,743,534,1239.749,0.00395777216181159
1,743,528,1239.766,0.00393688306212425
1,736,569,1239.783,0.00633116764947772
-1,NaN,NaN,1239.799,0
-1,NaN,NaN,1239.816,0
-1,NaN,NaN,1239.833,0
-1,NaN,NaN,1239.849,0.00448702601715922
-1,NaN,NaN,1239.866,0
-1,NaN,NaN,1239.883,0
-1,NaN,NaN,1239.899,0
-1,NaN,NaN,1239.916,0
-1,NaN,NaN,1239.933,0
-1,NaN,NaN,1239.949,0
-1,NaN,NaN,1239.966,0
1,759,217,1239.983,0.00342290918342769
1,753,224,1239.999,0.00339871319010854
1,751,206,1240.016,0.00338308652862906
1,752,221,1240.033,0.00335737969726324
1,759,232,1240.049,0.00332874804735184
1,758,254,1240.066,0.00328762922435999
1,763,244,1240.083,0.00324932183139026
1,773,219,1240.099,0.00323803280480206
1,778,236,1240.116,0.00323663465678692
1,779,234,1240.133,0.00325567368417978
1,776,230,1240.149,0.00327082443982363
1,775,223,1240.166,0.00326655176468194
1,774,222,1240.183,0.00323841790668666
1,774,226,1240.199,0.00320635363459587
1,774,227,1240.216,0.003207643982023
1,773,227,1240.233,0.00322726857848465
1,771,225,1240.249,0.00325166620314121
1,768,226,1240.266,0.00325431511737406
1,765,225,1240.283,0.0032616185490042
1,763,226,1240.299,0.00324167939834297
1,761,225,1240.316,0.0032646213658154
1,760,223,1240.333,0.00327191222459078
1,759,222,1240.349,0.00329187978059053
1,759,223,1240.366,0.00327739585191011
1,759,225,1240.383,0.00328229693695903
1,758,226,1240.4,0.00328696495853364
1,758,225,1240.416,0.00331928650848567
1,757,225,1240.433,0.00334352883510292
1,756,223,1240.45,0.00333609827794135
1,753,223,1240.466,0.00333361304365098
1,751,221,1240.483,0.00334588252007961
1,749,223,1240.5,0.00339489104226232
1,748,223,1240.516,0.00342405075207353
1,747,224,1240.533,0.00343336910009384
1,746,223,1240.55,0.0034251194447279
1,744,223,1240.566,0.00340704992413521
1,744,221,1240.583,0.00342048634774983
1,744,219,1240.6,0.00343651534058154
1,743,217,1240.616,0.00346054323017597
1,743,214,1240.633,0.00348285841755569
1,743,215,1240.65,0.00350600457750261
1,743,215,1240.666,0.00352152553386986
1,742,213,1240.683,0.00352793652564287
1,741,211,1240.699,0.00354923866689205
1,740,208,1240.716,0.00356605648994446
1,739,210,1240.733,0.00358852068893611
1,740,208,1240.749,0.00359613355249166
1,741,208,1240.766,0.00361706526018679
1,742,207,1240.783,0.0036080174613744
1,745,206,1240.799,0.00360671407543123
1,748,205,1240.816,0.00357604050077498
1,752,203,1240.833,0.00353370583616197
1,757,200,1240.849,0.00346793490462005
1,761,198,1240.866,0.00340148294344544
1,763,197,1240.883,0.00331843248568475
1,771,199,1240.899,0.00320010492578149
1,781,200,1240.916,0.00319673167541623
1,792,205,1240.933,0.00327029987238348
1,797,206,1240.949,0.00341960438527167
1,873,236,1240.966,0.00355545594356954
1,871,238,1240.983,0.0037005057092756
1,870,243,1240.999,0.00364164612255991
1,775,276,1241.016,0.00350225646980107
1,774,271,1241.033,0.00330871785990894
1,772,258,1241.049,0.00333470781333745
1,781,258,1241.066,0.00356114469468594
1,785,256,1241.082,0.00366299855522811
1,656,265,1241.099,0.00375946750864387
-1,NaN,NaN,1241.116,0
-1,NaN,NaN,1241.132,0
-1,NaN,NaN,1241.149,0
-1,NaN,NaN,1241.166,0
-1,NaN,NaN,1241.182,0
-1,NaN,NaN,1241.199,0
-1,NaN,NaN,1241.216,0
-1,NaN,NaN,1241.232,0
-1,NaN,NaN,1241.249,0.00395937031134963
1,716,265,1241.266,0.00395560497418046
1,713,267,1241.282,0.0039826282300055
1,714,268,1241.299,0.00400926219299436
1,713,268,1241.316,0.00401848368346691
1,712,270,1241.332,0.00400793040171266
1,711,269,1241.349,0.00402619503438473
1,713,269,1241.366,0.00405179057270288
1,713,270,1241.383,0.00408570328727365
1,713,272,1241.399,0.00410922896116972
1,712,273,1241.416,0.00411487789824605
1,714,273,1241.433,0.00411566020920873
1,721,278,1241.449,0.00431007146835327
-1,NaN,NaN,1241.466,0
-1,NaN,NaN,1241.483,0
-1,NaN,NaN,1241.499,0
-1,NaN,NaN,1241.516,0
-1,NaN,NaN,1241.532,0
-1,NaN,NaN,1241.549,0
-1,NaN,NaN,1241.566,0
-1,NaN,NaN,1241.582,0
-1,NaN,NaN,1241.599,0
-1,NaN,NaN,1241.616,0
-1,NaN,NaN,1241.632,0
1,713,100,1241.649,0
1,731,189,1241.666,0.00424751779064536
1,736,195,1241.682,0.00424267631024122
1,741,200,1241.699,0.00424579670652747
1,737,172,1241.716,0.004266323056072
1,742,170,1241.732,0.00427389331161976
1,743,170,1241.749,0.00426185224205256
1,751,177,1241.766,0.00424148933961988
-1,NaN,NaN,1241.932,0.00432891491800547
-1,NaN,NaN,1241.949,0.00429204711690545
-1,NaN,NaN,1241.966,0.00424926728010178
-1,NaN,NaN,1241.982,0.00424083601683378
-1,NaN,NaN,1241.999,0.00422881077975035
-1,NaN,NaN,1242.016,0.00421552127227187
-1,NaN,NaN,1242.032,0.00411878759041429
-1,NaN,NaN,1242.049,0.00394377997145057
-1,NaN,NaN,1242.082,0.00390278873965144
-1,NaN,NaN,1242.099,0.0038331700488925
-1,NaN,NaN,1242.116,0.00380379380658269
-1,NaN,NaN,1242.132,0.00375126069411635
1,962,2,1242.149,0.00379991112276912
-1,NaN,NaN,1242.166,0.00393480062484741
-1,NaN,NaN,1242.182,0.00396595196798444
-1,NaN,NaN,1242.199,0.00397349800914526
1,810,274,1242.216,0.00398221844807267
1,605,278,1242.232,0.00398626085370779
1,609,278,1242.249,0.00398834189400077
1,611,281,1242.266,0.00398011459037662
1,612,281,1242.282,0.00398393999785185
1,612,282,1242.299,0.00397497788071632
1,608,278,1242.315,0.00396781275048852
1,601,273,1242.332,0.00397776439785957
1,596,271,1242.349,0.00399707537144423
1,596,270,1242.366,0.00400774879381061
1,501,225,1242.382,0.00401280028745532
1,497,229,1242.399,0.00398267712444067
1,493,228,1242.416,0.00397632783278823
1,487,227,1242.432,0.00394549639895558
1,496,228,1242.449,0.00395703734830022
1,479,218,1242.465,0.00393579481169581
1,469,204,1242.482,0.00392156327143312
1,464,195,1242.499,0.00390922836959362
1,456,190,1242.532,0.00385024212300777
1,455,191,1242.549,0.0037990533746779
1,454,189,1242.565,0.00379917025566101
1,452,189,1242.582,0.00378614827059209
1,450,188,1242.599,0.00379236903972924
1,447,187,1242.615,0.00376140116713941
1,444,186,1242.632,0.00376989832147956
1,442,184,1242.649,0.0037525303196162
1,436,181,1242.665,0.00376262469217181
1,432,181,1242.682,0.00374454376287758
1,430,180,1242.699,0.00374670326709747
1,428,178,1242.715,0.00374323385767639
1,426,176,1242.732,0.0037511307746172
1,424,171,1242.749,0.00374386552721262
1,421,167,1242.765,0.00373493647202849
1,418,165,1242.782,0.00371895404532552
1,416,163,1242.799,0.00371323782019317
1,415,162,1242.815,0.003702248679474
1,416,163,1242.832,0.00370082235895097
1,421,165,1242.849,0.00371072627604008
1,419,164,1242.865,0.00371655682101846
1,418,162,1242.882,0.00374350161291659
1,497,161,1242.899,0.00374298263341188
1,435,158,1242.915,0.00374971074052155
1,440,158,1242.932,0.00374170090071857
1,550,142,1242.949,0.00372930616140366
1,538,144,1242.965,0.00373555603437126
1,549,147,1242.982,0.00374465971253812
1,549,148,1242.999,0.00376441399566829
1,554,149,1243.015,0.00375559157691896
1,582,148,1243.032,0.00376719725318253
1,583,148,1243.049,0.00378016126342118
1,579,151,1243.065,0.00381262530572712
1,586,154,1243.082,0.00380276795476675
1,587,156,1243.099,0.00380361452698708
1,587,155,1243.115,0.00380748324096203
1,586,156,1243.132,0.00382306333631277
1,589,156,1243.149,0.00383030972443521
1,591,156,1243.165,0.00384254171513021
1,590,156,1243.182,0.00385732785798609
1,589,156,1243.199,0.0038775303401053
1,588,157,1243.216,0.00390057754702866
