Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,332,970,1997.659,0.00474374089390039
1,333,970,1997.676,0.00479377387091517
1,334,1320,1997.692,0.00478038238361478
1,336,1320,1997.709,0.00476713059470057
1,337,1321,1997.726,0.00472155306488276
1,337,1321,1997.742,0.00470351194962859
1,335,1320,1997.759,0.00469663599506021
1,332,1318,1997.776,0.00471252156421542
1,330,1316,1997.792,0.00472197029739618
1,328,1314,1997.809,0.00472572771832347
1,326,1313,1997.826,0.00477401027455926
1,325,1313,1997.842,0.00482370797544718
1,325,1313,1997.859,0.00485414732247591
1,327,1313,1997.876,0.00488685071468353
1,330,1312,1997.892,0.00486650550737977
1,331,1310,1997.909,0.00489753112196922
1,332,1309,1997.926,0.0048666438087821
1,333,1309,1997.942,0.00488146021962166
1,335,1308,1997.959,0.00486239325255156
1,336,1305,1997.976,0.00487276446074247
1,340,1299,1997.992,0.00485757598653436
1,355,1316,1998.009,0
-1,NaN,NaN,1998.026,0
-1,NaN,NaN,1998.042,0
-1,NaN,NaN,1998.059,0
-1,NaN,NaN,1998.076,0
-1,NaN,NaN,1998.092,0
-1,NaN,NaN,1998.109,0
-1,NaN,NaN,1998.126,0
-1,NaN,NaN,1998.142,0
-1,NaN,NaN,1998.159,0
-1,NaN,NaN,1998.176,0
1,570,463,1998.192,0.00479384977370501
1,552,442,1998.209,0.00481714541092515
1,570,445,1998.226,0.00481032021343708
1,580,507,1998.242,0.00480088824406266
1,584,510,1998.259,0.00480577489361167
1,588,513,1998.276,0.00478999968618155
1,586,500,1998.292,0.00478164944797754
1,595,491,1998.309,0.00477207638323307
1,596,477,1998.326,0.00478316796943545
1,599,484,1998.342,0.00478658359497786
1,600,486,1998.359,0.00479427585378289
1,603,489,1998.376,0.00478717358782887
1,603,491,1998.392,0.00479736179113388
1,606,494,1998.409,0.00476925866678357
1,612,506,1998.426,0.00476891361176968
1,621,522,1998.442,0.00474289525300264
1,625,530,1998.459,0.0047274068929255
1,638,554,1998.476,0.00474333763122559
1,668,606,1998.492,0.00474093528464437
1,665,602,1998.509,0.00476149562746286
1,645,547,1998.526,0.00472219940274954
-1,NaN,NaN,1998.542,0
-1,NaN,NaN,1998.559,0
-1,NaN,NaN,1998.576,0
-1,NaN,NaN,1998.592,0
-1,NaN,NaN,1998.609,0
-1,NaN,NaN,1998.626,0
-1,NaN,NaN,1998.642,0
-1,NaN,NaN,1998.659,0
-1,NaN,NaN,1998.675,0
-1,NaN,NaN,1998.692,0
-1,NaN,NaN,1998.709,0
-1,NaN,NaN,1998.726,0
1,894,805,1998.742,0
1,875,781,1998.759,0.0049771829508245
1,886,777,1998.775,0.00499115884304047
1,891,773,1998.792,0.00500715570524335
1,912,764,1998.809,0.00503478245809674
1,900,776,1998.825,0.00504429358989
1,912,776,1998.842,0.00505588017404079
1,900,758,1998.859,0.00503434194251895
1,908,756,1998.875,0.00503966072574258
1,887,773,1998.892,0.00505825132131577
1,880,784,1998.909,0.00507860723882914
1,876,788,1998.925,0.00507388031110168
1,875,784,1998.942,0.00506831519305706
1,875,783,1998.959,0.00504062231630087
1,876,783,1998.975,0.00504831410944462
1,876,786,1998.992,0.00504273641854525
1,876,788,1999.009,0.00504007330164313
1,876,789,1999.025,0.00500959530472755
1,878,791,1999.042,0.00497637968510389
1,873,806,1999.059,0.0048452215269208
1,875,803,1999.075,0.00476394733414054
1,877,797,1999.092,0.00469253212213516
1,878,797,1999.109,0.00470054894685745
1,878,797,1999.125,0.00468052458018065
1,880,790,1999.142,0.00464490475133061
1,896,741,1999.159,0.00463375961408019
1,892,739,1999.175,0.00465767458081245
1,901,856,1999.192,0
1,901,858,1999.209,0
1,901,860,1999.225,0
1,891,727,1999.242,0.0047779162414372
1,875,700,1999.259,0.00478315865620971
1,884,713,1999.275,0.00474018044769764
1,886,713,1999.292,0.00477310363203287
1,887,711,1999.309,0.00499241473153234
1,941,864,1999.325,0.00492383306846023
1,1052,1056,1999.342,0.0049863955937326
1,1227,1298,1999.359,0.00499028572812676
1,1236,1312,1999.375,0.00500018894672394
1,1245,1313,1999.392,0.00513566378504038
1,1258,1346,1999.409,0
1,1243,1318,1999.425,0.00511404918506742
1,1253,1306,1999.442,0.00516487704589963
1,1256,1311,1999.458,0.00507949152961373
1,1259,1301,1999.475,0.00512399990111589
1,1268,1299,1999.492,0.0052102217450738
1,1255,1281,1999.508,0.00531816389411688
1,1260,1294,1999.525,0.00528326537460089
-1,NaN,NaN,1999.542,0.00518655078485608
1,1267,1371,1999.558,0.00514486106112599
1,1262,1374,1999.575,0.00516382837668061
1,1280,1361,1999.592,0
1,1279,1365,1999.608,0
1,1279,1366,1999.625,0
-1,NaN,NaN,1999.642,0.00501799490302801
-1,NaN,NaN,1999.658,0
1,1279,1372,1999.675,0
1,1270,1368,1999.692,0
1,1268,1369,1999.708,0
-1,NaN,NaN,1999.725,0.00478497100993991
-1,NaN,NaN,1999.742,0.00461656367406249
-1,NaN,NaN,1999.758,0.00465212156996131
-1,NaN,NaN,1999.775,0.00466240243986249
-1,NaN,NaN,1999.792,0.00467676296830177
-1,NaN,NaN,1999.808,0
1,1041,1328,1999.825,0.00462349271401763
1,813,1323,1999.842,0.00459765316918492
1,1037,1333,1999.858,0.00463178800418973
1,812,1317,1999.875,0.00467812875285745
1,723,664,1999.892,0.00472103571519256
1,719,662,1999.908,0.00462629972025752
1,719,687,1999.925,0.00462202215567231
1,720,688,1999.942,0.00462900148704648
1,720,688,1999.958,0.00465120747685432
1,719,693,1999.975,0.00456438772380352
1,718,698,1999.992,0.00457206135615706
1,717,696,2000.008,0.00458526145666838
1,719,687,2000.025,0.00463566416874528
1,718,687,2000.042,0.00461043091490865
