Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,762,606,586.232,0.0036579652223736
1,761,606,586.249,0.00365419848822057
1,759,612,586.265,0
1,763,844,586.282,0
1,768,842,586.299,0
1,767,837,586.315,0.00367203308269382
1,751,836,586.332,0.00367848319001496
1,752,838,586.349,0.00369171262718737
1,755,840,586.365,0.00369146163575351
1,755,840,586.382,0.00369387632235885
1,756,838,586.399,0.00369735830463469
1,757,836,586.415,0.00369746936485171
1,756,834,586.432,0.00369611475616694
1,753,837,586.465,0.0036993408575654
1,749,841,586.482,0.003713104641065
1,747,841,586.499,0.00371992378495634
1,747,840,586.515,0.00372204557061195
1,748,838,586.532,0.00368346157483757
1,749,837,586.549,0.00371914240531623
1,751,835,586.565,0.0037218474317342
1,753,834,586.582,0.00375983957201242
1,755,831,586.599,0.0037507691886276
1,757,826,586.615,0.00376033713109791
1,756,828,586.632,0.0035310871899128
1,754,831,586.649,0.00345373176969588
1,754,832,586.665,0.00354524748399854
1,753,831,586.682,0.00355479889549315
1,754,831,586.698,0.00357345282100141
1,754,829,586.715,0.00350358919240534
1,754,828,586.732,0.00347961601801217
1,756,827,586.748,0.00350225996226072
1,757,827,586.765,0.00349285779520869
1,761,827,586.782,0.00347924698144197
1,794,424,586.798,0.00337872048839927
1,795,421,586.815,0.00332782021723688
1,795,418,586.832,0.00326906354166567
1,795,416,586.848,0.00325031648389995
1,796,415,586.865,0.00322094978764653
1,797,414,586.882,0.0031674588099122
1,799,412,586.898,0.00312169990502298
1,801,409,586.915,0.00309500261209905
1,802,403,586.932,0.00309597328305244
1,805,395,586.948,0.00309231178835034
1,806,384,586.965,0.00307122617959976
1,806,377,586.982,0.00304949516430497
1,811,363,586.998,0.00305531756021082
1,814,354,587.015,0.0030322908423841
1,821,337,587.032,0.00309411785565317
1,823,329,587.048,0.00310345436446369
1,824,322,587.065,0.00313116959296167
1,826,313,587.082,0.00305463653057814
1,827,304,587.098,0.00305563886649907
1,822,294,587.115,0.00311738508753479
1,793,364,587.132,0
-1,NaN,NaN,587.148,0
-1,NaN,NaN,587.165,0
-1,NaN,NaN,587.182,0
-1,NaN,NaN,587.198,0
-1,NaN,NaN,587.215,0
-1,NaN,NaN,587.232,0
1,461,472,587.248,0.00315050897188485
1,460,469,587.265,0.00312943710014224
1,453,501,587.282,0.00312990671955049
1,448,506,587.298,0.00314825470559299
1,462,310,587.315,0.00317017221823335
1,149,279,587.331,0.0031804833561182
1,159,264,587.348,0.00318143796175718
1,159,262,587.365,0.00318929320201278
1,158,262,587.381,0.00319467601366341
1,157,264,587.398,0.00320591009221971
1,156,265,587.415,0.00321290572173893
1,156,266,587.432,0.00326694711111486
1,156,267,587.448,0.00330462632700801
1,157,268,587.465,0.00334697891958058
1,157,267,587.481,0.00336680607870221
1,157,266,587.498,0.00339747010730207
1,158,265,587.515,0.00341702927835286
1,159,265,587.531,0.00339778605848551
1,162,266,587.548,0.00338564091362059
-1,NaN,NaN,587.565,0
-1,NaN,NaN,587.581,0
-1,NaN,NaN,587.598,0
-1,NaN,NaN,587.615,0
-1,NaN,NaN,587.631,0
-1,NaN,NaN,587.648,0
-1,NaN,NaN,587.665,0
-1,NaN,NaN,587.681,0
-1,NaN,NaN,587.698,0
-1,NaN,NaN,587.715,0
-1,NaN,NaN,587.731,0
-1,NaN,NaN,587.748,0
-1,NaN,NaN,587.765,0
-1,NaN,NaN,587.781,0
-1,NaN,NaN,587.798,0
1,774,510,587.815,0
1,741,506,587.831,0
1,744,461,587.848,0.0034948184620589
1,749,438,587.865,0.00346660288050771
1,748,439,587.881,0.00347190536558628
1,750,448,587.898,0.00347860669717193
1,747,452,587.915,0.00346956867724657
1,748,457,587.931,0.00347182876430452
1,735,469,587.948,0.00348479533568025
1,727,477,587.965,0.0034863818436861
1,732,477,587.981,0.0034965870436281
1,740,479,587.998,0.00354275293648243
1,746,479,588.015,0.00358433648943901
1,747,481,588.031,0.00360948336310685
1,744,481,588.048,0.00360925355926156
1,742,483,588.065,0.00360671617090702
1,741,486,588.081,0.00363216758705676
1,744,499,588.098,0.00371295236982405
1,746,507,588.115,0.0037473700940609
1,746,507,588.131,0.00379110546782613
1,750,549,588.148,0.00379634276032448
1,768,780,588.165,0.00382190407253802
1,762,819,588.181,0.00381830427795649
1,763,827,588.198,0.0037925848737359
1,764,830,588.214,0.003751200158149
1,766,831,588.231,0.00370203331112862
1,767,832,588.248,0.00372697412967682
1,767,834,588.264,0.00374567834660411
1,768,835,588.281,0.00376071804203093
1,770,834,588.298,0.00375478272326291
1,771,835,588.314,0.00373351667076349
1,772,836,588.331,0.00370960123836994
1,780,854,588.348,0
1,783,855,588.364,0
1,785,855,588.381,0
1,786,856,588.398,0
1,776,838,588.414,0.00368713610805571
1,787,854,588.431,0.00372616411186755
1,790,864,588.448,0.00371365551836789
1,793,871,588.464,0.00371422106400132
1,794,871,588.481,0.00369664654135704
1,794,869,588.498,0.00369670009240508
1,795,866,588.514,0.00364807876758277
1,796,865,588.531,0.00366983260028064
1,796,865,588.548,0.00365598639473319
1,795,865,588.564,0.00367904175072908
1,795,866,588.581,0.00367368967272341
1,796,866,588.598,0.00365502201020718
1,800,865,588.614,0.00360206258483231
1,803,863,588.631,0.00354477902874351
1,805,862,588.648,0.0035735503770411
1,805,858,588.664,0.00355082051828504
1,804,850,588.681,0.00355717400088906
1,803,846,588.698,0.0031817511189729
1,803,847,588.714,0.00309100979939103
1,804,847,588.731,0.00309498189017177
1,805,846,588.748,0.00319635844789445
1,807,843,588.764,0.00331200915388763
1,798,697,588.781,0.00327648525126278
1,780,534,588.798,0.00327664450742304
1,780,511,588.814,0.00312926433980465
1,782,503,588.831,0.00308801024220884
1,784,496,588.848,0.00309063890017569
1,784,491,588.914,0.00310554122552276
1,783,481,588.931,0.00313357939012349
1,780,488,588.948,0.00314545421861112
1,779,488,589.014,0.00320705771446228
1,779,488,589.031,0.00317186000756919
1,779,489,589.048,0.00329848169349134
1,777,489,589.064,0.00323714199475944
1,774,491,589.081,0.00328680756501853
1,772,492,589.098,0.00319853820838034
1,772,486,589.114,0.00322671676985919
1,772,482,589.131,0.00320988334715366
1,772,250,589.148,0.00328092626295984
1,773,254,589.164,0.0033508981578052
1,775,256,589.181,0.00338029745034873
1,775,254,589.198,0.00335565488785505
1,775,248,589.214,0.00323793571442366
1,773,242,589.231,0.00326911988668144
1,772,235,589.247,0.00325621664524078
1,771,230,589.264,0.00324342306703329
1,770,232,589.281,0.00324017065577209
1,770,228,589.298,0.00324457394890487
1,769,234,589.314,0.00327135156840086
1,770,234,589.347,0.00327473971992731
1,772,218,589.381,0.00331604410894215
1,799,1,589.397,0.00331956008449197
1,801,8,589.414,0.00333176599815488
1,801,12,589.431,0.00335536082275212
1,800,14,589.447,0.00337715400382876
1,797,34,589.464,0.00352900777943432
1,797,34,589.481,0.00382324401289225
1,798,33,589.497,0.00374909839592874
1,798,33,589.514,0.00366711034439504
1,797,32,589.564,0.00360699626617134
1,749,395,589.581,0.00362323527224362
1,731,691,589.597,0.00362705951556563
1,750,821,589.614,0.0036251419223845
1,750,824,589.631,0.00362398335710168
1,753,826,589.647,0.00361728481948376
1,754,836,589.681,0.00362055306322873
1,751,845,589.697,0.00362500641494989
1,748,855,589.714,0.00361715094186366
1,745,861,589.731,0.00363004114478827
1,745,864,589.814,0.00362481153570116
1,746,866,589.831,0.00361019768752158
1,747,868,589.847,0.00358575722202659
1,747,870,589.864,0.00356011162512004
1,747,874,589.881,0.00356200430542231
1,748,878,589.931,0.00353693729266524
1,751,880,589.964,0.00353719270788133
1,755,881,589.981,0.00352489901706576
1,758,884,589.997,0.00353618431836367
1,761,883,590.014,0.00355105032213032
1,760,877,590.031,0.00363002228550613
1,760,869,590.064,0.00371615285985172
1,763,873,590.081,0.00360470893792808
1,764,877,590.114,0.00353692774660885
1,765,879,590.131,0.00342889362946153
1,764,882,590.147,0.00350683904252946
1,765,881,590.164,0.00349819543771446
1,766,881,590.181,0.00354327610693872
1,771,878,590.197,0.0034981956705451
1,778,643,590.214,0.00353379012085497
1,780,643,590.23,0.00351063185371459
1,767,392,590.247,0.00352105009369552
1,774,393,590.264,0.00347964675165713
1,777,398,590.28,0.00345893134362996
1,779,402,590.297,0.00344110955484211
1,779,404,590.314,0.0034975023008883
1,779,408,590.33,0.00356583832763135
1,779,411,590.347,0.00359913380816579
1,780,413,590.364,0.00359745090827346
1,781,414,590.38,0.00353761250153184
1,782,417,590.397,0.00355002004653215
1,783,419,590.414,0.00350639829412103
1,785,418,590.43,0.00357484957203269
1,787,421,590.447,0.00351269473321736
1,791,424,590.464,0.0035122255794704
1,795,424,590.48,0.00342980050481856
1,799,423,590.497,0.00348508730530739
1,803,424,590.514,0.00361553463153541
1,807,428,590.53,0.00365805020555854
1,809,432,590.547,0.00369472592137754
1,810,437,590.564,0.00367861799895763
1,810,438,590.58,0.00365890702232718
1,810,439,590.597,0.00365514750592411
1,812,437,590.614,0.00364774232730269
1,815,436,590.63,0.00365572818554938
1,819,436,590.647,0.00363733479753137
1,823,436,590.664,0.00365245714783669
1,825,438,590.68,0.00364784547127783
1,825,441,590.697,0.0036390726454556
1,825,444,590.714,0.0036384470295161
