Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,454,477,1020.84,0.00591413583606482
1,471,475,1020.857,0.00593202654272318
1,483,474,1020.874,0.00591550255194306
1,485,473,1020.89,0.00590149592608213
1,487,472,1020.907,0.0058860294520855
1,493,472,1020.924,0.00589205790311098
1,492,473,1020.94,0.00589031027629972
1,491,473,1020.957,0.00588817754760385
1,493,474,1020.973,0.00586935924366117
1,494,473,1020.99,0.00586601253598928
1,494,473,1021.007,0.00586878880858421
1,495,472,1021.023,0.00588466180488467
1,497,471,1021.04,0.00587631436064839
1,501,469,1021.057,0.00585838500410318
1,499,467,1021.073,0.00585289672017097
1,494,466,1021.09,0.00584688223898411
1,488,466,1021.107,0.0058544366620481
1,482,465,1021.123,0.00585241941735148
1,476,466,1021.14,0.00585131859406829
1,470,466,1021.157,0.00584919191896915
1,464,467,1021.173,0.0058507458306849
1,458,468,1021.19,0.00585131580010057
1,453,468,1021.207,0.0058627943508327
1,448,469,1021.223,0.00585659174248576
1,444,469,1021.24,0.00584638025611639
1,439,469,1021.257,0.00581407872959971
1,436,468,1021.273,0.00579927209764719
1,437,468,1021.29,0.00580300623551011
1,440,468,1021.307,0.00581898912787437
1,446,468,1021.323,0.00584144331514835
1,451,469,1021.34,0.00586065603420138
1,455,469,1021.357,0.00586278783157468
1,459,469,1021.373,0.00585795100778341
1,464,468,1021.39,0.00583657203242183
1,469,468,1021.407,0.00581824639812112
1,475,468,1021.423,0.00579469744116068
1,481,469,1021.44,0.00578586757183075
1,486,470,1021.457,0.00579611957073212
1,492,470,1021.473,0.00581540213897824
1,497,470,1021.49,0.00582043686881661
1,504,470,1021.507,0.005806939676404
1,513,470,1021.523,0.00579692516475916
1,524,471,1021.54,0.00579786719754338
1,537,471,1021.557,0.00579452654346824
1,550,471,1021.573,0.00578112108632922
1,564,470,1021.59,0.00578961241990328
1,577,468,1021.607,0.00578095903620124
1,590,465,1021.623,0.00579503830522299
1,597,463,1021.64,0.00575808947905898
1,605,461,1021.657,0.00574938068166375
1,613,460,1021.673,0.00573309790343046
1,621,458,1021.69,0.00573326973244548
1,630,457,1021.707,0.00573253305628896
1,638,455,1021.723,0.00573196820914745
1,646,454,1021.74,0.0057300329208374
1,676,444,1021.757,0.00574300065636635
1,681,446,1021.773,0.00575464032590389
1,688,447,1021.79,0.00573007436469197
1,690,446,1021.807,0.00569828925654292
1,709,445,1021.823,0.00568194733932614
1,717,445,1021.84,0.00570516753941774
1,759,434,1021.857,0.00572285847738385
1,854,418,1021.873,0.00571141019463539
1,858,415,1021.89,0.00569095183163881
1,866,412,1021.907,0.00566961243748665
1,878,410,1021.923,0.00566698331385851
1,881,411,1021.94,0.00568104349076748
1,903,412,1021.957,0.00570292305201292
1,898,412,1021.973,0.00570740550756454
1,899,413,1021.99,0.00569055089727044
1,906,412,1022.007,0.00566299818456173
1,903,413,1022.023,0.00566373113542795
1,905,412,1022.04,0.00566444220021367
1,911,413,1022.057,0.00565325887873769
1,916,414,1022.073,0.00564928958192468
1,920,414,1022.09,0.00564342318102717
1,923,414,1022.107,0.0056475936435163
1,924,414,1022.123,0.00564129278063774
1,923,414,1022.14,0.00565063254907727
1,923,413,1022.156,0.00566031550988555
1,923,413,1022.173,0.00564240617677569
1,925,412,1022.19,0.00562983565032482
1,925,413,1022.206,0.0056142769753933
1,925,412,1022.223,0.00561404833570123
1,926,411,1022.24,0.00561890844255686
1,926,411,1022.256,0.00564087880775332
1,927,411,1022.273,0.00564078940078616
1,927,412,1022.29,0.00563086848706007
1,927,411,1022.306,0.0056195380166173
1,928,409,1022.323,0.00561732705682516
1,928,407,1022.34,0.00561019405722618
1,929,405,1022.356,0.00563445640727878
1,929,405,1022.373,0.00564694823697209
1,931,403,1022.39,0.00566512485966086
1,932,402,1022.406,0.00564516242593527
1,933,401,1022.423,0.00565168308094144
1,934,401,1022.44,0.00564298359677196
1,936,402,1022.456,0.00565105024725199
1,938,403,1022.473,0.00563584268093109
1,939,403,1022.49,0.00565521791577339
1,939,402,1022.506,0.00567594496533275
1,940,402,1022.523,0.00568949151784182
1,941,401,1022.54,0.00567577593028545
1,941,400,1022.556,0.00564615987241268
1,941,399,1022.573,0.00562758604064584
1,942,399,1022.59,0.0056206020526588
1,942,397,1022.606,0.00560625409707427
1,944,396,1022.623,0.00563079304993153
1,945,396,1022.64,0.00562561536207795
1,946,396,1022.656,0.00563895329833031
1,946,397,1022.673,0.00561989611014724
1,945,397,1022.706,0.00563654256984591
1,945,398,1022.723,0.00564057845622301
1,944,398,1022.74,0.0056342538446188
1,944,398,1022.756,0.00565623585134745
1,944,399,1022.773,0.00564701529219747
1,943,400,1022.79,0.00564128207042813
1,942,401,1022.806,0.00562280835583806
1,941,400,1022.823,0.00563049595803022
1,941,400,1022.84,0.00561929121613503
1,940,400,1022.856,0.00561715289950371
1,938,401,1022.873,0.00561828073114157
1,933,403,1022.89,0.00561958318576217
1,926,404,1022.906,0.00562499696388841
1,917,407,1022.923,0.00560764549300075
