Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,236,554,358.447,0.00400078250095248
1,234,553,358.464,0.00400439510121942
1,233,554,358.481,0.00400563888251781
1,232,555,358.497,0.00400710757821798
1,232,555,358.514,0.00400686590000987
1,232,555,358.531,0.00401141354814172
1,232,554,358.547,0.0040126028470695
1,233,555,358.564,0.00403776206076145
1,233,555,358.581,0.00405036145821214
1,233,555,358.597,0.00406776461750269
1,232,555,358.614,0.00405148649588227
1,232,555,358.631,0.00404442753642797
1,232,555,358.647,0.00402333866804838
1,233,556,358.664,0.00407469877973199
1,234,557,358.681,0.00409766845405102
1,238,556,358.697,0.004138742107898
1,245,553,358.714,0.00410443777218461
1,255,548,358.73,0.00406138878315687
1,266,542,358.747,0.0040675369091332
1,279,537,358.764,0.00407204823568463
1,293,531,358.78,0.00407011667266488
1,284,537,358.797,0.00405698595568538
1,317,518,358.814,0.004069899674505
1,330,512,358.83,0.00407404964789748
1,343,506,358.847,0.00407866761088371
1,356,501,358.864,0.00406245375052094
1,368,495,358.88,0.00406886963173747
1,380,489,358.897,0.00406855903565884
1,420,467,358.914,0.00406697951257229
1,449,445,358.93,0.00405774591490626
1,436,451,358.947,0.00407550483942032
1,442,446,358.964,0.00407507456839085
1,448,441,358.98,0.00407405430451036
1,449,438,358.997,0.00404574768617749
1,453,433,359.014,0.00405421247705817
1,460,424,359.03,0.00406698882579803
1,465,418,359.047,0.00408544670790434
1,467,415,359.064,0.00408781319856644
1,469,413,359.08,0.00410735979676247
1,469,411,359.097,0.00409727916121483
1,468,410,359.114,0.00409840838983655
1,468,408,359.13,0.00407738657668233
1,468,408,359.147,0.00408455636352301
1,468,407,359.164,0.00409318367019296
1,467,406,359.18,0.00409162323921919
1,466,405,359.197,0.00410620775073767
1,464,403,359.214,0.00411127926781774
1,463,402,359.23,0.00410895003005862
1,461,400,359.247,0.00410760473459959
1,458,400,359.264,0.0040979296900332
1,455,400,359.28,0.00411868840456009
1,451,400,359.297,0.0041079381480813
1,448,400,359.314,0.00411271443590522
1,446,400,359.33,0.00410270784050226
1,444,400,359.347,0.00411922158673406
1,442,400,359.363,0.00412416784092784
1,438,398,359.38,0.00412986194714904
1,434,397,359.397,0.00413603521883488
1,429,396,359.414,0.00414902064949274
1,425,396,359.43,0.00415179505944252
1,422,396,359.447,0.00414905836805701
1,419,395,359.464,0.00415022764354944
1,416,395,359.48,0.00414731632918119
1,413,395,359.497,0.00414162548258901
1,411,394,359.513,0.00412991410121322
1,409,394,359.53,0.0041274786926806
1,407,394,359.547,0.00413356395438313
1,405,394,359.563,0.00413594394922256
1,405,395,359.58,0.00415203254669905
1,404,398,359.597,0.00415845820680261
1,404,402,359.613,0.0041596507653594
1,404,406,359.63,0.00416804105043411
1,404,410,359.647,0.00416846806183457
1,405,414,359.663,0.00416929181665182
1,406,418,359.68,0.00418548611924052
1,407,424,359.697,0.00419449154287577
1,409,429,359.713,0.00419837469235063
1,410,432,359.73,0.00417554983869195
1,411,434,359.747,0.00416944455355406
1,411,437,359.763,0.00418261392042041
1,411,441,359.78,0.00419503077864647
1,411,446,359.797,0.00420596124604344
1,411,450,359.813,0.00419911276549101
1,409,454,359.83,0.00422132574021816
1,407,457,359.847,0.00421693222597241
1,406,461,359.863,0.00420458894222975
1,408,463,359.88,0.00418355921283364
1,411,465,359.897,0.00416891556233168
1,416,465,359.913,0.00418014638125896
1,421,463,359.93,0.00417613098397851
1,426,460,359.947,0.00417091185227036
1,430,457,359.963,0.00416231667622924
1,434,455,359.98,0.00414499687030911
1,437,452,359.997,0.00413331622257829
1,440,449,360.013,0.00411710143089294
1,443,445,360.03,0.00409880466759205
1,445,442,360.047,0.00406907824799418
1,448,440,360.063,0.00405388837680221
1,451,439,360.08,0.00404045823961496
1,455,437,360.097,0.00403358321636915
1,460,434,360.113,0.00402671657502651
1,464,429,360.13,0.00402651727199554
1,468,424,360.147,0.00402490049600601
1,473,420,360.163,0.00402166042476892
1,478,416,360.18,0.00401526549831033
1,482,412,360.197,0.00401074346154928
1,484,410,360.213,0.00400280021131039
1,485,409,360.23,0.0039947098121047
1,485,408,360.247,0.00398604664951563
1,485,406,360.263,0.0039805369451642
1,486,404,360.28,0.00398948509246111
1,486,402,360.297,0.0040034712292254
1,486,399,360.313,0.00401413487270474
1,486,396,360.33,0.00401718821376562
1,488,394,360.347,0.00400491571053863
1,491,392,360.363,0.003993796184659
1,495,391,360.38,0.00396973779425025
1,500,388,360.397,0.00396724231541157
1,506,386,360.413,0.00396598502993584
1,512,384,360.43,0.00396894011646509
1,517,383,360.447,0.00396420201286674
1,523,382,360.463,0.00398101238533854
1,529,381,360.48,0.00399452587589622
1,536,379,360.497,0.00402938900515437
1,542,379,360.513,0.00402307417243719
1,549,380,360.53,0.00401531532406807
1,556,380,360.546,0.00399145623669028
1,566,381,360.563,0.00401383452117443
1,577,383,360.58,0.00404577469453216
1,589,384,360.596,0.00404662732034922
1,601,386,360.613,0.00402658199891448
1,612,388,360.63,0.00400348799303174
1,624,389,360.646,0.00400681234896183
1,635,391,360.663,0.00402733776718378
1,646,392,360.68,0.00404920242726803
1,656,392,360.696,0.00407648039981723
1,665,393,360.713,0.00406192149966955
-1,NaN,NaN,360.73,0
-1,NaN,NaN,360.746,0
-1,NaN,NaN,360.763,0
-1,NaN,NaN,360.796,0
-1,NaN,NaN,360.813,0
-1,NaN,NaN,360.83,0
-1,NaN,NaN,360.846,0
-1,NaN,NaN,360.863,0
-1,NaN,NaN,360.88,0
-1,NaN,NaN,360.896,0
-1,NaN,NaN,360.913,0
1,551,376,360.93,0
1,552,340,360.946,0.00400462700054049
1,535,323,360.963,0.00402496242895722
1,544,326,360.98,0.00401115231215954
1,542,333,360.996,0.00400463351979852
1,546,345,361.013,0.00398547295480967
1,540,337,361.03,0.00397703284397721
1,543,349,361.046,0.00395701872184873
1,537,350,361.063,0.00396170699968934
1,534,357,361.08,0.00395995704457164
1,519,340,361.096,0.00397907895967364
1,511,329,361.113,0.00401254510506988
1,498,315,361.13,0.00401233462616801
1,491,305,361.146,0.00401070900261402
1,484,296,361.163,0.00400026934221387
1,480,293,361.18,0.00403379928320646
1,477,290,361.196,0.00405297428369522
1,474,287,361.213,0.00409373268485069
1,471,285,361.23,0.00411095237359405
1,470,283,361.246,0.00413108244538307
1,469,284,361.263,0.00414671562612057
1,467,283,361.28,0.00415456295013428
1,465,282,361.296,0.00417318008840084
1,463,280,361.313,0.00416174111887813
1,461,278,361.33,0.00416851090267301
1,458,277,361.346,0.00416806107386947
1,454,275,361.363,0.00419707223773003
1,451,274,361.38,0.0041906307451427
1,449,273,361.396,0.0042004412971437
1,443,268,361.413,0.00417955918237567
1,440,266,361.43,0.00418013427406549
1,441,264,361.446,0.00418504886329174
1,444,263,361.463,0.00418909918516874
1,448,263,361.48,0.00419493298977613
1,453,264,361.496,0.00419895723462105
1,458,265,361.513,0.00420287065207958
1,463,267,361.53,0.00420303083956242
1,468,267,361.546,0.00421257829293609
1,474,268,361.563,0.00422454299405217
1,479,268,361.58,0.00421672407537699
1,485,268,361.596,0.00418419810011983
1,490,269,361.613,0.00416682753711939
1,496,271,361.63,0.00416667573153973
1,502,274,361.646,0.00415672967210412
1,509,276,361.663,0.00414211023598909
1,516,277,361.68,0.00413102004677057
1,524,277,361.696,0.00413598492741585
1,531,277,361.713,0.00414277007803321
1,536,277,361.73,0.00414295727387071
1,538,277,361.746,0.00415572104975581
1,538,278,361.763,0.0041472208686173
1,534,280,361.78,0.00415773317217827
1,530,283,361.796,0.00414794310927391
1,525,285,361.813,0.00415342068299651
1,521,287,361.83,0.00414295447990298
1,517,288,361.846,0.00414181919768453
1,511,288,361.863,0.0041339909657836
1,507,290,361.88,0.00414018705487251
1,503,295,361.896,0.00413422146812081
1,500,302,361.913,0.00412722397595644
1,497,309,361.93,0.00412498135119677
1,494,317,361.946,0.00412820465862751
1,491,324,361.963,0.00413328735157847
1,486,327,361.979,0.00417434982955456
1,485,342,361.996,0.00419934885576367
1,490,346,362.013,0.00422299327328801
1,484,359,362.029,0.00418116245418787
1,480,375,362.046,0.00417524250224233
1,402,376,362.063,0
-1,NaN,NaN,362.079,0
-1,NaN,NaN,362.096,0
-1,NaN,NaN,362.113,0
-1,NaN,NaN,362.129,0
-1,NaN,NaN,362.146,0
-1,NaN,NaN,362.163,0
-1,NaN,NaN,362.179,0
-1,NaN,NaN,362.196,0
-1,NaN,NaN,362.213,0
-1,NaN,NaN,362.229,0
-1,NaN,NaN,362.246,0
-1,NaN,NaN,362.263,0
-1,NaN,NaN,362.279,0
-1,NaN,NaN,362.296,0
-1,NaN,NaN,362.312,0
-1,NaN,NaN,362.329,0
-1,NaN,NaN,362.346,0
-1,NaN,NaN,362.362,0
-1,NaN,NaN,362.379,0
-1,NaN,NaN,362.396,0
-1,NaN,NaN,362.412,0
-1,NaN,NaN,362.429,0
-1,NaN,NaN,362.446,0
-1,NaN,NaN,362.462,0
-1,NaN,NaN,362.479,0
-1,NaN,NaN,362.496,0
-1,NaN,NaN,362.512,0
-1,NaN,NaN,362.529,0
-1,NaN,NaN,362.546,0
-1,NaN,NaN,362.562,0
-1,NaN,NaN,362.579,0
-1,NaN,NaN,362.596,0
-1,NaN,NaN,362.612,0
-1,NaN,NaN,362.629,0
-1,NaN,NaN,362.646,0
-1,NaN,NaN,362.662,0
-1,NaN,NaN,362.679,0
-1,NaN,NaN,362.696,0
-1,NaN,NaN,362.712,0
-1,NaN,NaN,362.729,0
-1,NaN,NaN,362.746,0
-1,NaN,NaN,362.762,0
-1,NaN,NaN,362.779,0
-1,NaN,NaN,362.796,0
-1,NaN,NaN,362.812,0
-1,NaN,NaN,362.829,0
-1,NaN,NaN,362.846,0
-1,NaN,NaN,362.862,0
-1,NaN,NaN,362.879,0
-1,NaN,NaN,362.896,0
-1,NaN,NaN,362.912,0
-1,NaN,NaN,362.929,0
-1,NaN,NaN,362.946,0
-1,NaN,NaN,362.962,0
-1,NaN,NaN,362.979,0
-1,NaN,NaN,362.996,0
-1,NaN,NaN,363.012,0
-1,NaN,NaN,363.029,0
-1,NaN,NaN,363.046,0
-1,NaN,NaN,363.062,0
-1,NaN,NaN,363.079,0
-1,NaN,NaN,363.096,0
-1,NaN,NaN,363.112,0
-1,NaN,NaN,363.129,0
-1,NaN,NaN,363.146,0
-1,NaN,NaN,363.162,0
-1,NaN,NaN,363.179,0
-1,NaN,NaN,363.196,0
-1,NaN,NaN,363.212,0
-1,NaN,NaN,363.229,0
-1,NaN,NaN,363.246,0
-1,NaN,NaN,363.262,0
-1,NaN,NaN,363.279,0
-1,NaN,NaN,363.296,0
-1,NaN,NaN,363.312,0
-1,NaN,NaN,363.329,0
-1,NaN,NaN,363.346,0
-1,NaN,NaN,363.362,0
-1,NaN,NaN,363.379,0
-1,NaN,NaN,363.396,0
-1,NaN,NaN,363.412,0
-1,NaN,NaN,363.429,0
-1,NaN,NaN,363.446,0
-1,NaN,NaN,363.462,0
-1,NaN,NaN,363.479,0
-1,NaN,NaN,363.496,0
-1,NaN,NaN,363.512,0
-1,NaN,NaN,363.529,0
-1,NaN,NaN,363.546,0
-1,NaN,NaN,363.562,0
-1,NaN,NaN,363.579,0
-1,NaN,NaN,363.595,0
-1,NaN,NaN,363.612,0
-1,NaN,NaN,363.629,0
-1,NaN,NaN,363.645,0
-1,NaN,NaN,363.662,0
-1,NaN,NaN,363.679,0
-1,NaN,NaN,363.695,0
-1,NaN,NaN,363.712,0
-1,NaN,NaN,363.729,0
-1,NaN,NaN,363.745,0
-1,NaN,NaN,363.762,0
-1,NaN,NaN,363.779,0
-1,NaN,NaN,363.795,0
-1,NaN,NaN,363.812,0
-1,NaN,NaN,363.829,0
-1,NaN,NaN,363.845,0
-1,NaN,NaN,363.862,0
-1,NaN,NaN,363.879,0
-1,NaN,NaN,363.895,0
-1,NaN,NaN,363.912,0
-1,NaN,NaN,363.929,0
-1,NaN,NaN,363.945,0
-1,NaN,NaN,363.962,0
-1,NaN,NaN,363.979,0
-1,NaN,NaN,363.995,0
-1,NaN,NaN,364.012,0
-1,NaN,NaN,364.029,0
-1,NaN,NaN,364.045,0
-1,NaN,NaN,364.062,0
-1,NaN,NaN,364.078,0
-1,NaN,NaN,364.095,0
-1,NaN,NaN,364.112,0
-1,NaN,NaN,364.128,0
-1,NaN,NaN,364.145,0
-1,NaN,NaN,364.162,0
-1,NaN,NaN,364.178,0
-1,NaN,NaN,364.195,0
-1,NaN,NaN,364.212,0
-1,NaN,NaN,364.228,0
-1,NaN,NaN,364.245,0
-1,NaN,NaN,364.262,0
-1,NaN,NaN,364.278,0
-1,NaN,NaN,364.295,0
-1,NaN,NaN,364.312,0
-1,NaN,NaN,364.328,0
-1,NaN,NaN,364.345,0
-1,NaN,NaN,364.362,0
-1,NaN,NaN,364.378,0
-1,NaN,NaN,364.395,0
-1,NaN,NaN,364.412,0
-1,NaN,NaN,364.428,0
-1,NaN,NaN,364.445,0
-1,NaN,NaN,364.462,0
-1,NaN,NaN,364.478,0
-1,NaN,NaN,364.495,0
-1,NaN,NaN,364.512,0
-1,NaN,NaN,364.528,0
-1,NaN,NaN,364.545,0
-1,NaN,NaN,364.562,0
-1,NaN,NaN,364.578,0
-1,NaN,NaN,364.595,0
-1,NaN,NaN,364.612,0
-1,NaN,NaN,364.628,0
-1,NaN,NaN,364.645,0
-1,NaN,NaN,364.662,0
-1,NaN,NaN,364.678,0
-1,NaN,NaN,364.695,0
-1,NaN,NaN,364.712,0
-1,NaN,NaN,364.728,0
-1,NaN,NaN,364.745,0
-1,NaN,NaN,364.762,0
-1,NaN,NaN,364.778,0
-1,NaN,NaN,364.795,0
-1,NaN,NaN,364.812,0
-1,NaN,NaN,364.828,0
-1,NaN,NaN,364.845,0
-1,NaN,NaN,364.862,0
-1,NaN,NaN,364.878,0
-1,NaN,NaN,364.895,0
-1,NaN,NaN,364.912,0
-1,NaN,NaN,364.928,0
-1,NaN,NaN,364.945,0
-1,NaN,NaN,364.962,0
-1,NaN,NaN,364.978,0
-1,NaN,NaN,364.995,0
-1,NaN,NaN,365.012,0
-1,NaN,NaN,365.028,0
-1,NaN,NaN,365.045,0
-1,NaN,NaN,365.062,0
-1,NaN,NaN,365.078,0
-1,NaN,NaN,365.095,0
-1,NaN,NaN,365.112,0
-1,NaN,NaN,365.128,0
-1,NaN,NaN,365.145,0
-1,NaN,NaN,365.162,0
-1,NaN,NaN,365.178,0
-1,NaN,NaN,365.195,0
-1,NaN,NaN,365.212,0
