Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1333.034,0.00358805921860039
-1,NaN,NaN,1333.051,0.00359005504287779
-1,NaN,NaN,1333.067,0.00358996167778969
-1,NaN,NaN,1333.084,0.00349992699921131
-1,NaN,NaN,1333.101,0.00348994042724371
-1,NaN,NaN,1333.117,0.00352707901038229
-1,NaN,NaN,1333.134,0.00353487371467054
-1,NaN,NaN,1333.151,0.00355510204099119
-1,NaN,NaN,1333.167,0.0035577230155468
-1,NaN,NaN,1333.184,0.00354447844438255
-1,NaN,NaN,1333.201,0.00365731795318425
-1,NaN,NaN,1333.217,0.00364600168541074
-1,NaN,NaN,1333.234,0.00364663195796311
-1,NaN,NaN,1333.251,0.00354668358340859
-1,NaN,NaN,1333.268,0.00358860730193555
-1,NaN,NaN,1333.284,0.00358449434861541
-1,NaN,NaN,1333.301,0.0035733412951231
-1,NaN,NaN,1333.317,0.0035068690776825
-1,NaN,NaN,1333.334,0.00353075820021331
1,306,1281,1333.351,0
-1,NaN,NaN,1333.368,0
-1,NaN,NaN,1333.384,0
-1,NaN,NaN,1333.401,0
-1,NaN,NaN,1333.418,0
-1,NaN,NaN,1333.434,0
-1,NaN,NaN,1333.451,0
-1,NaN,NaN,1333.468,0
-1,NaN,NaN,1333.485,0
-1,NaN,NaN,1333.501,0
-1,NaN,NaN,1333.518,0
-1,NaN,NaN,1333.535,0
1,404,711,1333.551,0
1,394,702,1333.568,0
1,390,692,1333.585,0.00295842718333006
1,382,700,1333.602,0.00298281526193023
1,379,704,1333.618,0.00299238739535213
1,375,706,1333.635,0.00302421883679926
1,386,710,1333.652,0.00304227718152106
1,392,707,1333.668,0.00302736693993211
1,395,717,1333.685,0.00299136410467327
1,391,719,1333.702,0.00296121393330395
1,392,721,1333.718,0.00297000887803733
1,391,721,1333.735,0.00299649266526103
1,391,722,1333.752,0.00302428705617785
1,387,721,1333.769,0.00302244233898818
1,384,720,1333.785,0.00302859372459352
1,381,720,1333.802,0.00303045683540404
1,381,713,1333.819,0.00302374036982656
1,380,703,1333.836,0.00302640395238996
1,380,690,1333.853,0.00302408030256629
1,381,679,1333.869,0.00299432128667831
1,382,669,1333.886,0.00295889563858509
1,383,661,1333.903,0.00292903603985906
1,384,653,1333.919,0.00292650307528675
1,384,647,1333.936,0.00294800358824432
1,385,641,1333.953,0.00296634738333523
1,385,636,1333.969,0.00299518159590662
1,386,631,1333.986,0.00298792636021972
1,386,626,1334.003,0.00297749321907759
1,385,622,1334.019,0.0029662698507309
1,386,612,1334.036,0.00296051916666329
1,392,601,1334.053,0.0030006030574441
1,398,588,1334.069,0.0029505998827517
1,392,588,1334.086,0.00292510935105383
1,393,581,1334.103,0.00290979165583849
1,477,526,1334.119,0.00288998731411994
1,583,483,1334.136,0.00290650175884366
1,632,461,1334.152,0.00292030419223011
1,636,458,1334.169,0.00295157497748733
