Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,745,695,2271.964,0
1,747,690,2271.981,0
1,748,683,2271.997,0
1,749,675,2272.014,0
1,843,700,2272.031,0.00319530954584479
1,749,893,2272.047,0
1,714,993,2272.064,0.00321598001755774
1,715,986,2272.081,0.00325995008461177
1,713,985,2272.097,0.00325215770862997
1,715,983,2272.114,0.00327402446419001
1,748,880,2272.13,0
1,748,879,2272.147,0
1,748,879,2272.164,0
1,747,880,2272.18,0
1,746,878,2272.197,0
1,744,877,2272.214,0
1,744,874,2272.23,0
1,744,878,2272.247,0
1,744,881,2272.264,0
1,834,949,2272.28,0.00331479893065989
1,833,947,2272.297,0.00325060239993036
1,830,948,2272.314,0.00320597412064672
1,729,881,2272.33,0
1,681,1009,2272.347,0.00326886307448149
1,680,1012,2272.364,0.0032748649828136
1,680,1015,2272.381,0.00332936365157366
1,679,1021,2272.397,0.00332324113696814
1,677,1026,2272.414,0.00332000642083585
1,676,1028,2272.43,0.00328042171895504
1,702,887,2272.447,0
1,698,886,2272.464,0
1,694,884,2272.481,0
1,668,1022,2272.497,0.00314558553509414
1,672,998,2272.514,0.00308736017905176
1,686,877,2272.53,0
1,684,873,2272.547,0
1,683,877,2272.564,0
1,679,875,2272.58,0
1,675,873,2272.597,0
1,677,883,2272.614,0
1,678,885,2272.63,0
1,720,1027,2272.647,0
1,674,877,2272.664,0
1,784,1167,2272.68,0
1,804,1197,2272.697,0
1,904,1218,2272.714,0.00285589648410678
1,802,1196,2272.73,0
1,801,1195,2272.747,0
1,899,1214,2272.764,0.00279807159677148
1,809,1193,2272.78,0
1,814,1192,2272.797,0
1,819,1191,2272.814,0
1,822,1191,2272.83,0
1,823,1192,2272.847,0
1,933,1211,2272.864,0.00285966414958239
1,817,1196,2272.88,0
1,755,1193,2272.897,0.00295120012015104
1,814,1208,2272.914,0
1,756,1218,2272.93,0.00296531175263226
1,811,1214,2272.947,0
1,810,1216,2272.964,0
1,891,1255,2272.98,0.00299937720410526
1,806,1218,2272.997,0
1,801,1220,2273.014,0
1,797,1223,2273.03,0
1,888,1255,2273.047,0.00303180865012109
1,885,1257,2273.064,0.00308217969723046
1,891,1256,2273.08,0.00309923710301518
1,787,1240,2273.097,0
1,734,1240,2273.114,0.00306562567129731
-1,NaN,NaN,2273.13,0.00307376007549465
1,770,1252,2273.147,0
-1,NaN,NaN,2273.164,0.00303630251437426
-1,NaN,NaN,2273.18,0.00304289348423481
-1,NaN,NaN,2273.197,0
-1,NaN,NaN,2273.214,0
-1,NaN,NaN,2273.23,0
-1,NaN,NaN,2273.247,0
-1,NaN,NaN,2273.264,0
-1,NaN,NaN,2273.28,0
-1,NaN,NaN,2273.297,0.00313774705864489
-1,NaN,NaN,2273.313,0
-1,NaN,NaN,2273.33,0
-1,NaN,NaN,2273.347,0
-1,NaN,NaN,2273.363,0
1,936,883,2273.38,0.00621543824672699
-1,NaN,NaN,2273.397,0
-1,NaN,NaN,2273.413,0
-1,NaN,NaN,2273.43,0
-1,NaN,NaN,2273.447,0
-1,NaN,NaN,2273.463,0
-1,NaN,NaN,2273.48,0
-1,NaN,NaN,2273.497,0.00316754588857293
-1,NaN,NaN,2273.513,0
1,1235,1251,2273.53,0
-1,NaN,NaN,2273.547,0.00349100795574486
1,1155,1210,2273.563,0.00372028071433306
1,1197,1212,2273.58,0.00418083602562547
1,1217,1218,2273.597,0.00414889445528388
1,1207,1235,2273.613,0.00421014241874218
1,1199,1239,2273.63,0.00427231192588806
1,1192,1239,2273.647,0.00428234692662954
1,1193,1236,2273.663,0.00424215802922845
1,1192,1234,2273.68,0.00425031548365951
1,1191,1234,2273.697,0.00421609962359071
1,1187,1236,2273.713,0.00424844352528453
1,1180,1239,2273.73,0.00429651141166687
1,1175,1241,2273.747,0.00433746073395014
1,1170,1241,2273.763,0.00430557876825333
1,1171,1239,2273.78,0.00419174414128065
1,1173,1237,2273.797,0.00418260181322694
1,1176,1235,2273.813,0.00419736839830875
1,1177,1234,2273.83,0.00419655349105597
1,1179,1234,2273.847,0.00418943725526333
1,1180,1234,2273.863,0.00418239133432508
-1,NaN,NaN,2273.88,0.0036605722270906
1,1177,1234,2273.897,0.00365320197306573
-1,NaN,NaN,2273.913,0.00330173457041383
-1,NaN,NaN,2273.93,0
-1,NaN,NaN,2273.947,0
-1,NaN,NaN,2273.963,0.00329585466533899
-1,NaN,NaN,2273.98,0.00303844059817493
-1,NaN,NaN,2273.997,0.00303380307741463
-1,NaN,NaN,2274.013,0.00304403179325163
-1,NaN,NaN,2274.03,0
-1,NaN,NaN,2274.047,0.00302165234461427
-1,NaN,NaN,2274.063,0
-1,NaN,NaN,2274.08,0.00305230403319001
-1,NaN,NaN,2274.097,0.00305366469547153
-1,NaN,NaN,2274.113,0.00302941841073334
-1,NaN,NaN,2274.13,0.00307692983187735
-1,NaN,NaN,2274.147,0
-1,NaN,NaN,2274.163,0
-1,NaN,NaN,2274.18,0
-1,NaN,NaN,2274.197,0.00313363689929247
-1,NaN,NaN,2274.213,0.00304165855050087
-1,NaN,NaN,2274.23,0.00305924052372575
-1,NaN,NaN,2274.247,0
