Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,656,807,402.484,0.00488926842808723
1,656,574,402.501,0.00488537736237049
1,657,575,402.518,0.00486631970852613
1,659,576,402.534,0.00485259480774403
1,660,577,402.551,0.0048664528876543
1,661,578,402.568,0.00489597674459219
1,661,813,402.585,0.00493719661608338
1,662,815,402.601,0.00494729867205024
1,662,815,402.618,0.00495866686105728
1,663,815,402.635,0.00494933407753706
1,663,814,402.651,0.00495705846697092
1,662,814,402.668,0.00497246161103249
1,661,814,402.685,0.00497224181890488
1,660,814,402.701,0.00496031064540148
1,660,814,402.718,0.0049177766777575
1,659,814,402.735,0.0049505764618516
1,659,814,402.751,0.00496920524165034
1,658,816,402.768,0.00500960741192102
1,659,817,402.785,0.00503890635445714
1,659,819,402.801,0.00506881950423121
1,659,820,402.818,0.00509720947593451
1,659,821,402.835,0.00510894181206822
1,658,822,402.851,0.00511495443060994
1,657,823,402.868,0.00512896152213216
1,656,824,402.885,0.00512185599654913
1,655,826,402.901,0.00511651812121272
1,654,826,402.918,0.00511207478120923
1,653,826,402.935,0.00512900622561574
1,652,827,402.951,0.00517257628962398
1,650,826,402.968,0.00518280873075128
1,642,821,402.985,0.0053227343596518
1,641,822,403.001,0.00512478267773986
1,641,824,403.018,0.0050372825935483
1,641,825,403.035,0.00503514986485243
1,641,828,403.051,0.00497816596180201
1,640,829,403.068,0.0049189506098628
1,640,830,403.085,0.00482189515605569
1,640,830,403.101,0.00472658779472113
1,639,829,403.118,0.0046274783089757
1,628,597,403.135,0.00454248627647758
1,307,597,403.151,0.00450107920914888
1,84,338,403.168,0.0044497144408524
1,82,335,403.185,0.004397579934448
1,81,333,403.201,0.00433645211160183
1,80,331,403.218,0.00428908970206976
1,79,329,403.235,0.00425470434129238
1,78,325,403.251,0.004223698284477
1,75,319,403.268,0.00421060435473919
1,73,312,403.285,0.00420548813417554
1,74,308,403.301,0.00419222051277757
1,74,305,403.318,0.00418453337624669
1,74,301,403.335,0.00417151069268584
1,68,292,403.351,0.00417632609605789
1,65,284,403.368,0.00418842257931829
1,63,279,403.385,0.00419243425130844
1,61,274,403.401,0.00417638383805752
1,60,269,403.418,0.00417120615020394
