Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,299,697,1433.838,0.0027547508943826
1,299,697,1433.855,0.00273058749735355
1,299,696,1433.872,0.0027283679228276
1,301,693,1433.888,0.0027148243971169
1,304,690,1433.905,0.00273150764405727
1,308,687,1433.922,0.00276164500974119
1,310,688,1433.938,0.0027824507560581
1,312,688,1433.955,0.00276711373589933
1,315,689,1433.972,0.00276997778564692
1,266,711,1433.988,0
1,272,707,1434.005,0
1,278,698,1434.022,0
1,330,675,1434.038,0.00274329050444067
1,377,621,1434.055,0.00275655672885478
1,378,620,1434.072,0.00278003723360598
1,381,618,1434.088,0.00274657737463713
1,384,619,1434.105,0.00281554949469864
1,386,617,1434.122,0.00279913214035332
1,320,658,1434.138,0
1,395,615,1434.155,0.00289171398617327
1,418,622,1434.172,0.00282296049408615
1,421,620,1434.188,0.00285580265335739
1,415,614,1434.205,0.00279560824856162
1,417,612,1434.222,0.00286209606565535
1,421,610,1434.238,0.00281209079548717
1,425,608,1434.255,0.0027415263466537
1,351,620,1434.272,0
1,353,611,1434.288,0
1,353,603,1434.305,0
1,423,590,1434.322,0.00278191221877933
1,399,573,1434.338,0.00282049621455371
1,393,578,1434.355,0.00279850489459932
1,396,585,1434.371,0.00290111848153174
1,345,606,1434.388,0
1,399,590,1434.405,0.00284450524486601
1,435,599,1434.421,0.00282257259823382
1,440,598,1434.438,0.00280295871198177
1,439,595,1434.455,0.00277846632525325
1,432,589,1434.471,0.00266130617819726
1,350,610,1434.488,0
1,351,610,1434.505,0
1,355,608,1434.521,0
1,429,588,1434.538,0.0027090881485492
1,400,588,1434.555,0.00277373194694519
1,408,589,1434.571,0.00279565900564194
1,417,587,1434.588,0.00275667780078948
1,419,583,1434.605,0.00267857406288385
1,421,582,1434.621,0.00276985368691385
1,422,583,1434.638,0.00281499396078289
1,424,584,1434.655,0.00283603766001761
1,425,585,1434.671,0.00279442011378706
1,428,583,1434.688,0.00267222197726369
1,430,582,1434.705,0.00268032075837255
1,431,579,1434.721,0.00265681860037148
1,377,592,1434.738,0
1,429,575,1434.755,0.00264582713134587
1,425,559,1434.771,0.00267836079001427
1,433,564,1434.788,0.00272010709159076
1,450,569,1434.805,0.00274309795349836
1,468,573,1434.821,0.00271915132179856
1,481,574,1434.838,0.0026872456073761
1,488,577,1434.855,0.00279402686282992
1,393,577,1434.871,0
1,397,578,1434.888,0
1,402,578,1434.905,0
1,205,592,1434.921,0.00279885623604059
1,207,591,1434.938,0.00291148130781949
1,510,616,1434.955,0.00315819820389152
1,507,623,1434.971,0.00319841667078435
1,421,574,1434.988,0
1,421,574,1435.005,0
1,422,573,1435.021,0
1,205,589,1435.038,0.00266284681856632
1,430,572,1435.055,0
1,518,559,1435.071,0.00263287522830069
1,513,559,1435.088,0.00261878385208547
1,511,559,1435.105,0.00259456457570195
1,506,557,1435.121,0.00265564629808068
1,446,561,1435.138,0
1,447,561,1435.155,0
1,449,562,1435.171,0
1,264,560,1435.188,0.00265845819376409
1,265,559,1435.205,0.002734643407166
1,517,553,1435.221,0.00276057538576424
1,522,558,1435.238,0.00281740352511406
1,525,560,1435.255,0.00279055186547339
1,525,561,1435.271,0.00276863109320402
1,524,560,1435.288,0.00270721781998873
1,522,558,1435.305,0.00271405046805739
1,521,556,1435.321,0.00266827410086989
1,523,554,1435.338,0.00266671273857355
1,526,554,1435.355,0.0027182656340301
1,530,555,1435.371,0.00268825609236956
1,532,554,1435.388,0.00273911631666124
1,532,553,1435.405,0.00269479444250464
1,528,552,1435.421,0.00268667726777494
1,529,551,1435.438,0.00265756295993924
1,468,537,1435.471,0
1,468,539,1435.488,0
1,467,540,1435.505,0
1,465,538,1435.521,0
1,261,459,1435.538,0.00257034646347165
1,265,441,1435.555,0.00261438079178333
1,255,342,1435.571,0.00268458179198205
1,499,298,1435.588,0.00267046177759767
1,511,293,1435.605,0.00260086380876601
1,517,287,1435.621,0.00261798244901001
1,527,276,1435.638,0.00264816847629845
1,540,264,1435.655,0.00266654114238918
1,603,216,1435.671,0.00266052782535553
1,710,153,1435.688,0.00266586779616773
1,724,129,1435.705,0.00265539763495326
1,740,119,1435.721,0.00265621533617377
1,728,115,1435.738,0.00265067722648382
1,720,113,1435.754,0.00264850328676403
1,715,110,1435.771,0.002659035846591
1,710,110,1435.788,0.00266866199672222
1,708,106,1435.804,0.00271366047672927
1,702,108,1435.821,0.00276521989144385
1,699,106,1435.838,0.00276562012732029
1,694,106,1435.855,0.00272392691113055
1,682,105,1435.871,0.00265918299555779
1,684,104,1435.888,0.0026418324559927
1,696,104,1435.904,0.00263439188711345
1,699,103,1435.921,0.00266703218221664
1,694,100,1435.938,0.00267334142699838
1,703,99,1435.954,0.00269088055938482
1,705,95,1435.971,0.00270759989507496
1,705,93,1435.988,0.00272420584224164
1,703,90,1436.004,0.0027294997125864
1,699,88,1436.021,0.00277235871180892
1,695,87,1436.038,0.00276115071028471
1,693,86,1436.054,0.00276682991534472
1,695,85,1436.071,0.00273577286861837
1,695,87,1436.088,0.00283591402694583
1,695,86,1436.104,0.00285592512227595
1,695,86,1436.121,0.00284120067954063
1,697,84,1436.138,0.00277496548369527
1,703,85,1436.154,0.00276046409271657
1,707,86,1436.171,0.00278074597008526
1,713,89,1436.188,0.00275912671349943
1,715,95,1436.204,0.00275806896388531
1,735,114,1436.221,0.00271021388471127
1,748,239,1436.238,0.00287345610558987
1,754,293,1436.254,0.00296806544065475
1,660,120,1436.271,0
1,660,122,1436.288,0
1,660,125,1436.304,0
1,772,529,1436.321,0.00289975455962121
1,721,518,1436.337,0.00289042573422194
1,719,523,1436.354,0.00288288877345622
1,709,512,1436.521,0.00284826057031751
1,701,502,1436.537,0.00285960291512311
