Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,477,1115,1252.257,0.00357381161302328
1,483,763,1252.274,0.00358000793494284
1,490,761,1252.291,0.00355774001218379
1,497,1109,1252.307,0.00356876687146723
1,504,1109,1252.324,0.00354890432208776
1,512,1110,1252.34,0.00354257086291909
1,518,1111,1252.357,0.00353385438211262
1,524,1112,1252.374,0.00353176519274712
1,530,1113,1252.391,0.00354337203316391
1,537,1114,1252.407,0.00350846257060766
1,544,1114,1252.424,0.00349822640419006
1,552,1114,1252.441,0.00346698192879558
1,557,1113,1252.457,0.00347241968847811
1,560,1113,1252.474,0.00347684067673981
1,560,1113,1252.49,0.00348010868765414
1,561,1113,1252.507,0.00346645410172641
1,561,1113,1252.524,0.00342924892902374
1,560,1114,1252.54,0.00340889510698617
1,558,1115,1252.557,0.00341547001153231
1,557,1114,1252.574,0.00342668872326612
1,557,1111,1252.59,0.00343453721143305
1,556,1109,1252.607,0.00341398408636451
1,556,1108,1252.624,0.00341396010480821
1,555,1107,1252.64,0.00343309808522463
1,554,1106,1252.657,0.00341872521676123
1,554,1105,1252.674,0.00341926328837872
1,556,1103,1252.69,0.00339987524785101
1,557,1102,1252.707,0.00340944225899875
1,558,1101,1252.724,0.00340799614787102
1,558,1101,1252.74,0.00341367535293102
1,558,1103,1252.757,0.00341550749726593
1,558,1106,1252.773,0.00341191166080534
1,558,1109,1252.79,0.00339270266704261
1,535,1121,1252.807,0
-1,NaN,NaN,1252.823,0
-1,NaN,NaN,1252.84,0
-1,NaN,NaN,1252.857,0
-1,NaN,NaN,1252.873,0
-1,NaN,NaN,1252.89,0
-1,NaN,NaN,1252.907,0
-1,NaN,NaN,1252.923,0
-1,NaN,NaN,1252.94,0
-1,NaN,NaN,1252.957,0
-1,NaN,NaN,1252.973,0
-1,NaN,NaN,1252.99,0
-1,NaN,NaN,1253.006,0
-1,NaN,NaN,1253.023,0
-1,NaN,NaN,1253.04,0
-1,NaN,NaN,1253.056,0
-1,NaN,NaN,1253.073,0
-1,NaN,NaN,1253.09,0
-1,NaN,NaN,1253.106,0
1,535,1115,1253.123,0.00333852996118367
1,513,1222,1253.14,0.00339796091429889
1,531,1148,1253.157,0.00340764946304262
1,511,1254,1253.173,0.00342875556088984
1,492,1236,1253.19,0.00344149442389607
1,471,1270,1253.206,0.00347076752223074
1,465,1254,1253.223,0.00350602203980088
1,476,1226,1253.24,0.00347701739519835
1,480,1210,1253.256,0.00349089014343917
1,493,1202,1253.273,0.00350689329206944
1,489,1203,1253.29,0.00357677903957665
1,486,1193,1253.306,0.00359517708420753
1,483,1189,1253.323,0.00366066442802548
