Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,343,693,1301.842,0.00370140490122139
1,353,686,1301.858,0.00370309362187982
1,363,679,1301.875,0.00370579981245101
1,372,670,1301.892,0.00371576589532197
1,381,662,1301.908,0.00372703140601516
1,389,654,1301.925,0.00373420119285584
1,397,646,1301.942,0.00372739043086767
1,405,640,1301.958,0.0037018246948719
1,415,634,1301.975,0.00368797057308257
1,426,627,1301.992,0.00371180777437985
1,437,619,1302.008,0.00373165705241263
1,446,611,1302.025,0.00373626756481826
1,453,606,1302.042,0.00373110244981945
1,457,604,1302.058,0.00373459747061133
1,459,603,1302.075,0.0037284311838448
1,461,601,1302.092,0.00373071921057999
1,464,601,1302.108,0.0037423565518111
1,468,600,1302.125,0.00374163244850934
1,471,600,1302.142,0.00373088265769184
1,474,600,1302.158,0.0037252870388329
1,478,599,1302.175,0.00373060116544366
1,481,597,1302.192,0.00374933704733849
1,482,596,1302.208,0.00373816140927374
1,484,596,1302.225,0.00374950282275677
1,484,595,1302.242,0.00375440018251538
1,483,595,1302.258,0.00378701183944941
1,483,596,1302.275,0.00379163725301623
1,482,598,1302.292,0.00380193209275603
1,479,599,1302.308,0.00380515120923519
1,476,600,1302.325,0.00378887401893735
1,473,600,1302.342,0.00376744708046317
1,470,600,1302.358,0.00373884593136609
1,468,601,1302.375,0.00372686539776623
1,466,603,1302.392,0.00373176648281515
1,464,607,1302.408,0.00374652072787285
1,463,610,1302.425,0.00376086798496544
1,462,612,1302.442,0.0037667453289032
1,462,613,1302.458,0.00375676155090332
1,463,614,1302.475,0.00376368034631014
1,464,615,1302.492,0.00374418729916215
1,466,618,1302.508,0.00375194870866835
1,467,620,1302.525,0.00375208002515137
1,469,623,1302.542,0.00376536487601697
1,472,625,1302.558,0.00377171766012907
1,476,628,1302.575,0.00376975769177079
1,481,629,1302.592,0.00376536627300084
1,487,630,1302.608,0.00375283765606582
1,492,629,1302.625,0.00373478955589235
1,498,630,1302.642,0.00372026395052671
1,501,632,1302.658,0.00369331613183022
1,504,634,1302.675,0.00367661961354315
1,506,636,1302.692,0.0036571545060724
1,508,638,1302.708,0.00366231054067612
1,505,639,1302.725,0.0037119323387742
1,498,642,1302.742,0.00375539879314601
1,488,647,1302.758,0.00374088692478836
1,476,652,1302.775,0.00374584319069982
1,462,657,1302.792,0.00374680384993553
1,467,651,1302.808,0.00372947286814451
1,434,667,1302.825,0.00368043663911521
1,420,671,1302.841,0.00362763018347323
1,405,674,1302.858,0.00359316659159958
1,392,677,1302.875,0.003601826261729
1,380,681,1302.891,0.0037143521476537
1,368,684,1302.908,0.00370754627510905
1,355,688,1302.925,0.00371722225099802
1,343,691,1302.941,0.00360372732393444
1,331,694,1302.958,0.00359324947930872
1,318,696,1302.975,0.0035293351393193
1,306,697,1302.991,0.00352502521127462
1,294,699,1303.008,0.00356464623473585
1,282,704,1303.025,0.00361088593490422
1,271,709,1303.041,0.00365156796760857
1,264,714,1303.058,0.0036673485301435
1,261,718,1303.075,0.00365958083420992
1,263,719,1303.091,0.00366563885472715
1,266,721,1303.108,0.00366591988131404
1,269,723,1303.125,0.00363642373122275
1,272,724,1303.141,0.00362280756235123
1,273,726,1303.158,0.00360883097164333
1,276,729,1303.175,0.00363615737296641
1,279,731,1303.191,0.00360714667476714
1,282,730,1303.208,0.00359401176683605
1,282,721,1303.225,0.00355182611383498
1,284,705,1303.241,0.00353599106892943
1,284,705,1303.258,0.00346977100707591
1,284,708,1303.275,0.00344498478807509
1,285,710,1303.291,0.00346601218916476
1,285,724,1303.308,0.00342780677601695
1,287,728,1303.325,0.00343014486134052
1,288,730,1303.341,0.00343372346833348
1,335,452,1303.358,0.00345553760416806
1,334,449,1303.375,0.00344337010756135
1,364,209,1303.391,0.00340289971791208
1,367,206,1303.408,0.00338307558558881
1,370,204,1303.424,0.00339249102398753
1,371,202,1303.441,0.00342964101582766
1,371,200,1303.458,0.00343585829250515
1,370,198,1303.474,0.00341541273519397
1,370,195,1303.491,0.0033739700447768
1,371,194,1303.508,0.0033537067938596
1,371,193,1303.524,0.00337382033467293
1,370,192,1303.541,0.00340964691713452
1,369,191,1303.558,0.00340900104492903
1,371,176,1303.574,0.00338586675934494
1,370,168,1303.591,0.00335256918333471
1,368,166,1303.608,0.00335071072913706
1,365,165,1303.624,0.00334976194426417
1,362,163,1303.641,0.00337631488218904
1,359,161,1303.658,0.00340338423848152
1,355,159,1303.674,0.00344154867343605
1,353,157,1303.691,0.00347002153284848
1,351,156,1303.708,0.00348677230067551
1,348,154,1303.724,0.00347286439500749
1,344,152,1303.741,0.00345310708507895
1,340,150,1303.758,0.00343486526980996
1,337,148,1303.774,0.00345040531829
1,334,146,1303.791,0.0034788369666785
1,331,145,1303.808,0.00351299089379609
1,327,144,1303.824,0.0035166630987078
1,323,143,1303.841,0.00351817533373833
1,320,141,1303.858,0.00353502738289535
1,318,139,1303.874,0.0035723599139601
1,317,137,1303.891,0.00360934087075293
1,317,138,1303.908,0.00362901226617396
1,317,140,1303.924,0.00362355075776577
1,316,141,1303.941,0.00361060607247055
1,315,142,1303.958,0.00359766883775592
1,313,144,1303.974,0.00359086832031608
1,312,146,1303.991,0.00359466811642051
1,311,147,1304.008,0.00361445872113109
1,311,148,1304.058,0.00361891696229577
1,310,149,1304.074,0.00362072722055018
1,308,150,1304.091,0.00361305964179337
1,306,151,1304.108,0.00361753604374826
1,305,153,1304.124,0.0036304157692939
1,304,155,1304.141,0.00364660448394716
1,305,157,1304.208,0.0036596090067178
