Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,374,892,1028.605,0
1,377,540,1028.621,0
1,380,536,1028.638,0
1,171,556,1028.654,0.00923556089401245
1,168,546,1028.671,0.00903504714369774
1,169,901,1028.688,0.00933354813605547
-1,NaN,NaN,1028.704,0.00923188868910074
-1,NaN,NaN,1028.721,0.00898257922381163
-1,NaN,NaN,1028.737,0.00905639678239822
-1,NaN,NaN,1028.754,0.00926706846803427
-1,NaN,NaN,1028.771,0.00939890369772911
-1,NaN,NaN,1028.787,0.00940410140901804
-1,NaN,NaN,1028.804,0.00940798129886389
-1,NaN,NaN,1028.821,0.00893402099609375
-1,NaN,NaN,1028.838,0.00864345300942659
-1,NaN,NaN,1028.855,0.00857821851968765
-1,NaN,NaN,1028.872,0.00903675891458988
1,387,866,1028.888,0
1,389,870,1028.905,0
1,392,872,1028.922,0
1,393,872,1028.938,0
1,394,873,1028.955,0
1,394,877,1028.972,0
1,394,884,1028.988,0
1,395,891,1029.005,0
1,180,940,1029.022,0.00904510356485844
1,179,941,1029.038,0.00919319689273834
1,178,944,1029.055,0.00915145874023438
1,176,947,1029.072,0.00802296865731478
1,174,944,1029.088,0.00862537138164043
-1,NaN,NaN,1029.105,0.00880930945277214
-1,NaN,NaN,1029.122,0.00812504161149263
-1,NaN,NaN,1029.138,0.00887401681393385
-1,NaN,NaN,1029.155,0.00778863579034805
-1,NaN,NaN,1029.172,0
-1,NaN,NaN,1029.188,0
-1,NaN,NaN,1029.205,0
-1,NaN,NaN,1029.221,0
-1,NaN,NaN,1029.238,0
-1,NaN,NaN,1029.255,0
-1,NaN,NaN,1029.271,0
-1,NaN,NaN,1029.288,0
-1,NaN,NaN,1029.305,0
-1,NaN,NaN,1029.321,0
-1,NaN,NaN,1029.338,0
-1,NaN,NaN,1029.355,0.00858454126864672
-1,NaN,NaN,1029.371,0.00779149075970054
-1,NaN,NaN,1029.388,0.00839995872229338
