Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,330,909,379.925,0.00507540535181761
1,332,908,379.941,0.00506009953096509
1,335,907,379.958,0.00503597734495997
1,338,906,379.975,0.005068922881037
1,341,904,379.991,0.00504940049722791
1,344,903,380.008,0.0050520240329206
1,347,902,380.025,0.00504744239151478
1,350,900,380.042,0.00503763882443309
1,353,899,380.058,0.00499746389687061
1,356,898,380.075,0.00498505821451545
1,358,897,380.092,0.00503928912803531
1,360,896,380.108,0.00507235340774059
1,363,895,380.125,0.00506789330393076
1,366,894,380.142,0.00505910161882639
1,368,893,380.158,0.00503486767411232
1,370,892,380.175,0.00503706838935614
1,372,891,380.192,0.00501677393913269
1,374,890,380.208,0.00503089139238
1,376,888,380.225,0.0050337677821517
1,378,886,380.242,0.00500781601294875
1,380,885,380.258,0.00500035611912608
1,381,884,380.275,0.004988725297153
1,382,884,380.292,0.0050160214304924
1,383,883,380.308,0.00502637540921569
1,384,883,380.325,0.00505937077105045
1,386,881,380.342,0.00507423048838973
1,393,869,380.359,0.00509197358042002
1,405,867,380.375,0
-1,NaN,NaN,380.392,0
-1,NaN,NaN,380.409,0
-1,NaN,NaN,380.425,0
-1,NaN,NaN,380.442,0
-1,NaN,NaN,380.459,0
-1,NaN,NaN,380.475,0
-1,NaN,NaN,380.492,0
-1,NaN,NaN,380.509,0
1,414,849,380.525,0.00501891691237688
1,415,849,380.542,0.00504899816587567
1,412,850,380.559,0.00504343817010522
1,416,849,380.575,0.00506537826731801
1,412,850,380.592,0.00509143061935902
1,397,851,380.608,0.00510685937479138
1,398,851,380.625,0.0050950045697391
1,399,851,380.642,0.00508274463936687
1,399,851,380.658,0.00509748887270689
1,400,851,380.675,0.00511811301112175
1,401,851,380.692,0.00512521062046289
1,402,851,380.708,0.0051730633713305
1,403,851,380.725,0.00519379414618015
1,404,851,380.741,0.00522159971296787
1,405,852,380.758,0.00521805370226502
1,405,852,380.775,0.00524536054581404
1,406,852,380.791,0.00524321850389242
1,407,852,380.808,0.00524774240329862
1,408,852,380.824,0.0052466238848865
1,409,852,380.841,0.0052794604562223
1,410,853,380.858,0.005308055318892
1,410,853,380.874,0.0052912812680006
1,411,853,380.891,0.00533074513077736
1,411,853,380.908,0.00534025439992547
1,412,854,380.924,0.00535952486097813
1,412,854,380.941,0.00535213062539697
1,412,854,380.958,0.00535621307790279
1,412,855,380.974,0.00536504993215203
1,411,855,380.991,0.00536345411092043
1,411,856,381.007,0.00535340467467904
1,411,856,381.024,0.00534699484705925
1,411,857,381.041,0.00533676566556096
1,411,858,381.058,0.00535453669726849
1,410,858,381.074,0.00537081155925989
1,410,859,381.091,0.00541154993698001
1,407,865,381.107,0.00541658001020551
1,408,861,381.124,0.00538695370778441
1,407,862,381.141,0.00537141738459468
1,407,862,381.157,0.00537317525595427
1,407,862,381.174,0.00539564527571201
1,407,862,381.191,0.00541028846055269
1,396,870,381.207,0.00541379861533642
1,383,879,381.224,0.0053962473757565
1,360,897,381.241,0.00538751063868403
1,360,897,381.257,0.00539417238906026
1,359,898,381.274,0.00540497805923224
1,359,898,381.291,0.00543074263259768
1,359,898,381.307,0.00544705614447594
1,361,897,381.324,0.00548475794494152
1,365,896,381.341,0.00553729990497231
1,365,896,381.358,0.00552476663142443
1,365,896,381.374,0.00540357222780585
1,365,896,381.391,0.00542282126843929
1,365,896,381.408,0.00541047425940633
1,362,898,381.424,0.00539854820817709
1,361,898,381.441,0.0053954548202455
1,394,877,381.457,0.00538305286318064
1,430,858,381.474,0.00539814634248614
1,432,858,381.491,0.00538677582517266
1,432,858,381.508,0.00543834595009685
1,432,858,381.525,0.00545522198081017
1,434,857,381.541,0.00544943567365408
1,454,854,381.558,0.00543487025424838
1,464,853,381.575,0.00539972120895982
1,464,853,381.591,0.00538254296407104
1,471,852,381.608,0.00534638250246644
1,477,851,381.625,0.00534460879862309
1,479,851,381.641,0.0053519937209785
1,480,851,381.658,0.00535610085353255
1,480,850,381.674,0.00534164486452937
1,481,851,381.691,0.00536116445437074
1,483,851,381.708,0.00538236182183027
1,485,851,381.724,0.00537957763299346
1,487,851,381.741,0.00535341398790479
1,489,851,381.758,0.00532133691012859
1,491,851,381.774,0.00530556542798877
1,494,852,381.791,0.00531692989170551
1,496,852,381.808,0.00533523596823215
1,498,852,381.824,0.00536916870623827
1,499,852,381.841,0.00538844615221024
1,501,852,381.858,0.00539401778951287
1,503,853,381.874,0.00538968574255705
1,505,853,381.891,0.00537725957110524
1,508,853,381.907,0.00538734719157219
1,509,853,381.924,0.0053951358422637
1,511,854,381.941,0.00542303873226047
1,513,854,381.957,0.00544125726446509
1,515,854,381.974,0.00544374249875546
1,517,854,381.991,0.00544079020619392
1,518,855,382.007,0.00544332107529044
1,520,855,382.024,0.00545685365796089
1,520,855,382.041,0.00547850551083684
1,520,855,382.057,0.00551690673455596
1,519,855,382.074,0.00554682640358806
1,518,855,382.09,0.00556030217558146
1,517,855,382.107,0.00552921695634723
1,516,855,382.124,0.00551235303282738
1,515,855,382.14,0.00549915013834834
1,515,855,382.157,0.00549811869859695
1,515,855,382.174,0.00549640133976936
1,514,855,382.19,0.00549409911036491
1,514,855,382.207,0.00551952747628093
1,513,855,382.24,0.00551973190158606
1,511,855,382.257,0.00553198717534542
1,509,855,382.274,0.00547562632709742
1,506,855,382.29,0.0054353466257453
1,504,855,382.307,0.00539291184395552
1,502,855,382.324,0.00538630411028862
1,500,855,382.34,0.00539915543049574
1,497,855,382.357,0.00543213170021772
1,495,855,382.374,0.0054318024776876
1,494,855,382.491,0.00540892267599702
1,493,855,382.507,0.00538794649764895
1,492,855,382.524,0.00537989940494299
1,492,856,382.541,0.00536973215639591
1,491,856,382.557,0.00536903133615851
1,490,856,382.574,0.00536864623427391
1,489,856,382.591,0.00537399156019092
1,489,856,382.608,0.00538323307409883
1,487,856,382.641,0.00539837451651692
1,486,856,382.658,0.00538723450154066
1,485,856,382.674,0.0053955870680511
1,484,856,382.691,0.0054109375923872
1,485,856,382.708,0.00542567763477564
1,486,856,382.724,0.00540917599573731
1,487,855,382.741,0.00538921635597944
1,489,855,382.758,0.0053608943708241
-1,NaN,NaN,382.774,0
-1,NaN,NaN,382.791,0
-1,NaN,NaN,382.807,0
-1,NaN,NaN,382.824,0
1,457,847,382.841,0.00532085262238979
1,457,847,382.857,0.00532736396417022
1,461,858,382.874,0.00532547337934375
1,446,856,382.891,0.00533028785139322
1,423,856,382.908,0.00534035498276353
1,423,856,382.924,0.00534324627369642
1,423,856,382.941,0.00535446405410767
1,422,856,382.958,0.00533575937151909
1,419,856,382.974,0.00532120885327458
1,416,856,382.991,0.00528444303199649
1,413,855,383.008,0.00528387352824211
1,410,855,383.024,0.0052929725497961
1,408,855,383.041,0.00529347453266382
1,407,854,383.058,0.0052788769826293
1,405,854,383.074,0.00527041452005506
1,404,854,383.091,0.00525427469983697
1,403,854,383.108,0.00523705687373877
1,403,854,383.124,0.00524428114295006
1,402,853,383.141,0.00523562729358673
1,401,853,383.158,0.0052486858330667
1,401,853,383.175,0.00521995732560754
1,401,853,383.191,0.00521017657592893
1,401,853,383.208,0.00518643064424396
1,400,853,383.224,0.00518844183534384
1,399,853,383.241,0.00522561185061932
1,397,852,383.258,0.00524795521050692
1,396,852,383.274,0.00523753510788083
1,396,852,383.291,0.00521794660016894
1,396,851,383.308,0.00519494758918881
1,396,851,383.324,0.00517718261107802
1,397,851,383.341,0.00513378391042352
1,397,851,383.357,0.00512478267773986
1,398,851,383.374,0.00514736026525497
1,398,850,383.39,0.00517979776486754
1,398,850,383.407,0.00517965201288462
1,398,850,383.424,0.00517519237473607
1,399,850,383.441,0.00516973529011011
1,400,850,383.457,0.00517473695799708
1,401,850,383.474,0.00516517926007509
1,402,850,383.49,0.00518499501049519
1,403,850,383.507,0.00519965076819062
1,404,849,383.524,0.00521073723211885
1,405,849,383.54,0.00519601674750447
1,406,849,383.557,0.00517476908862591
1,408,849,383.573,0.00516485562548041
1,409,849,383.59,0.00519118644297123
1,412,849,383.607,0.00522455153986812
1,420,849,383.623,0.00524436263367534
1,426,849,383.64,0.00522669544443488
1,420,849,383.657,0.00523422099649906
1,424,849,383.673,0.00523770228028297
1,425,849,383.69,0.0052700056694448
1,429,849,383.707,0.00527213048189878
1,435,849,383.723,0.00528305675834417
1,439,849,383.74,0.0053051351569593
1,442,849,383.756,0.00531234266236424
1,447,849,383.773,0.00532681448385119
1,446,849,383.79,0.00531654199585319
1,446,849,383.806,0.00532803731039166
1,445,849,383.823,0.00533756148070097
1,447,849,383.84,0.00535298604518175
1,444,847,383.856,0.00537226721644402
-1,NaN,NaN,383.873,0
-1,NaN,NaN,383.889,0
-1,NaN,NaN,383.906,0
-1,NaN,NaN,383.923,0
1,391,854,383.94,0
1,419,850,383.956,0.00541173480451107
1,420,850,383.973,0.00544615183025599
1,419,850,383.99,0.00547258462756872
1,421,850,384.006,0.00548807345330715
1,421,850,384.023,0.00552363507449627
1,416,850,384.039,0.00557088805362582
1,408,850,384.056,0.0055815470404923
1,399,850,384.073,0.00558845140039921
1,400,850,384.09,0.00558748282492161
1,400,850,384.106,0.00559476530179381
1,400,850,384.123,0.00558325927704573
1,400,850,384.139,0.00557930581271648
1,400,850,384.156,0.005596655420959
1,400,850,384.173,0.00562044698745012
1,401,850,384.19,0.00564789539203048
1,401,850,384.206,0.00565185816958547
1,402,850,384.223,0.00565575575456023
1,402,850,384.24,0.00565306283533573
1,402,850,384.256,0.0056418664753437
1,402,850,384.273,0.00565565889701247
1,401,850,384.29,0.00566596211865544
1,401,850,384.306,0.00568304629996419
1,400,850,384.323,0.00570106972008944
1,400,850,384.34,0.00570507580414414
1,400,850,384.356,0.00574185745790601
1,399,850,384.373,0.00574810523539782
1,399,850,384.39,0.00575209362432361
1,398,850,384.406,0.00572411017492414
1,398,850,384.423,0.00572108291089535
1,398,850,384.44,0.00572196580469608
1,397,850,384.456,0.00572275230661035
1,397,850,384.473,0.00570481410250068
1,397,850,384.49,0.00570425111800432
1,397,850,384.506,0.00572161795571446
1,396,850,384.523,0.00575421378016472
1,397,850,384.54,0.00576793123036623
1,397,850,384.556,0.00577197223901749
1,398,850,384.573,0.00575198186561465
1,398,850,384.59,0.00577564537525177
1,400,850,384.606,0.00578991882503033
1,401,850,384.623,0.00579197844490409
1,402,850,384.64,0.00571792898699641
-1,NaN,NaN,384.657,0
-1,NaN,NaN,384.673,0
-1,NaN,NaN,384.69,0
-1,NaN,NaN,384.706,0
-1,NaN,NaN,384.723,0
-1,NaN,NaN,384.74,0
1,435,844,384.756,0.00636410666629672
1,435,844,384.773,0.00575953209772706
1,429,845,384.79,0.00575347756966949
1,402,850,384.806,0.00569525361061096
1,402,850,384.823,0.00570990843698382
1,401,850,384.84,0.0057139084674418
1,401,850,384.856,0.0057236896827817
1,401,850,384.873,0.00572755327448249
1,401,850,384.89,0.00571958720684052
1,400,850,384.906,0.00570850726217031
1,401,850,384.923,0.00568329636007547
1,401,850,384.94,0.0056702708825469
1,401,850,384.956,0.00570919085294008
1,401,850,384.973,0.00570211047306657
1,402,850,384.99,0.00572770927101374
1,403,850,385.006,0.00568554224446416
1,404,850,385.023,0.00571346003562212
1,404,850,385.04,0.0057067065499723
1,405,850,385.056,0.00571902701631188
1,405,850,385.073,0.00570249883458018
1,405,850,385.09,0.00570614077150822
1,406,850,385.106,0.00570168253034353
1,407,850,385.123,0.00573157891631126
1,408,850,385.139,0.00572193134576082
1,410,850,385.156,0.00573193980380893
1,412,850,385.173,0.00571489054709673
1,413,850,385.189,0.00570567278191447
1,415,850,385.206,0.0057144146412611
1,416,850,385.223,0.00574241718277335
1,418,850,385.239,0.0057457541115582
1,420,850,385.256,0.00571198342368007
1,421,850,385.273,0.00567617686465383
1,423,850,385.289,0.00565226841717958
1,425,850,385.306,0.00564746139571071
1,426,850,385.323,0.00561973406001925
1,428,850,385.339,0.00558448024094105
1,429,850,385.356,0.00560010876506567
1,431,850,385.373,0.00559715926647186
1,433,850,385.389,0.00564242573454976
1,435,850,385.406,0.00563450483605266
1,436,850,385.423,0.00561157194897532
1,438,850,385.439,0.00557072786614299
1,439,850,385.456,0.00552029302343726
1,440,850,385.473,0.00550557253882289
1,441,850,385.489,0.00546575710177422
1,441,850,385.506,0.00544045073911548
1,442,850,385.523,0.00542033510282636
1,443,850,385.539,0.00542934518307447
1,443,850,385.556,0.00544010847806931
1,444,849,385.573,0.00546117313206196
1,445,849,385.589,0.0054550776258111
1,445,849,385.606,0.00544693041592836
1,446,849,385.622,0.00545303104445338
1,447,849,385.639,0.00547091756016016
1,447,849,385.656,0.00547006446868181
1,447,849,385.673,0.00543995480984449
1,448,849,385.689,0.00541280070319772
1,448,849,385.706,0.00540581485256553
1,449,849,385.723,0.00539894169196486
1,449,849,385.739,0.00541027775034308
1,450,849,385.756,0.00539075024425983
1,451,849,385.773,0.00537626398727298
1,452,849,385.789,0.00536058796569705
1,453,849,385.806,0.00536716962233186
1,453,849,385.822,0.00534824887290597
1,454,849,385.839,0.00533532863482833
1,454,849,385.856,0.00534379947930574
1,455,849,385.873,0.00535130687057972
1,456,849,385.889,0.00534646073356271
1,457,849,385.906,0.00528807938098907
1,457,849,385.923,0.00525412755087018
1,458,849,385.939,0.00520838377997279
1,460,849,385.956,0.00522076431661844
1,461,849,385.973,0.00521805603057146
1,463,849,385.989,0.00524381455034018
1,464,849,386.006,0.00521556660532951
1,465,849,386.022,0.00522365141659975
1,467,849,386.039,0.00520347664132714
1,468,849,386.056,0.0052204062230885
1,469,849,386.072,0.00518447533249855
1,469,849,386.089,0.00519202509894967
1,471,849,386.106,0.0052110250107944
1,472,849,386.123,0.00522066839039326
1,473,849,386.139,0.00524383457377553
1,473,849,386.156,0.00522525049746037
1,474,849,386.173,0.00524456612765789
1,475,848,386.189,0.00521626276895404
1,476,848,386.206,0.00518730143085122
1,477,848,386.223,0.00518165342509747
1,478,848,386.239,0.00519588124006987
1,480,848,386.256,0.005239631049335
1,481,848,386.272,0.00524215959012508
1,483,848,386.289,0.00526882894337177
1,484,848,386.306,0.00528052821755409
1,485,848,386.322,0.00530067132785916
1,486,848,386.339,0.00532200327143073
1,488,848,386.356,0.00532144494354725
1,489,848,386.372,0.00533365411683917
1,490,848,386.389,0.00532069150358438
1,492,848,386.406,0.00536828674376011
1,494,848,386.423,0.00537830730900168
1,502,848,386.439,0.0054028108716011
1,505,847,386.456,0.00541662005707622
1,502,847,386.473,0.00544958282262087
1,505,847,386.489,0.00548855355009437
1,507,847,386.506,0.00548973260447383
1,512,847,386.522,0.00549628445878625
1,517,847,386.539,0.00546685513108969
1,517,847,386.556,0.00547445937991142
1,518,847,386.572,0.00547260185703635
1,519,847,386.589,0.00547074666246772
1,522,847,386.606,0.00553071079775691
1,529,846,386.622,0.00557664083316922
1,532,846,386.639,0.00563823198899627
1,527,847,386.656,0.00565173476934433
1,528,847,386.672,0.00565816462039948
1,539,846,386.689,0.00568409031257033
1,541,846,386.706,0.00566239608451724
1,557,846,386.722,0.00566295720636845
1,558,846,386.739,0.00566590204834938
1,567,845,386.756,0.0056692692451179
1,568,845,386.772,0.00572038115933537
1,568,845,386.789,0.00569842243567109
1,569,845,386.806,0.00573532376438379
1,570,845,386.822,0.00572116067633033
1,570,845,386.839,0.00575569458305836
1,571,845,386.856,0.0057711023837328
1,571,845,386.872,0.00579260941594839
1,572,845,386.889,0.00577640580013394
1,572,845,386.905,0.00580660020932555
1,573,845,386.922,0.0058547630906105
1,575,845,386.939,0.00591947790235281
1,577,845,386.955,0.00590834487229586
1,578,845,386.972,0.00588112510740757
1,578,845,386.989,0.0058613708242774
1,578,845,387.005,0.00579791935160756
1,578,845,387.022,0.00572107685729861
1,578,845,387.039,0.00562234269455075
1,579,845,387.055,0.00565558858215809
1,579,845,387.072,0.00570251001045108
1,580,845,387.089,0.00572466803714633
1,580,845,387.105,0.00571951549500227
1,581,845,387.122,0.00573019031435251
1,582,845,387.139,0.00574620394036174
1,582,845,387.155,0.00575945805758238
1,493,848,387.172,0.00576774729415774
1,410,853,387.189,0.00574877671897411
1,410,852,387.205,0.00573263596743345
1,409,852,387.222,0.00571439741179347
1,408,852,387.239,0.0057154675014317
1,407,852,387.255,0.0057215616106987
1,406,852,387.272,0.0057269693352282
1,406,852,387.289,0.00575140444561839
1,406,852,387.305,0.00576675124466419
1,406,852,387.322,0.00578875886276364
1,405,852,387.339,0.00578518444672227
1,405,852,387.355,0.00580492522567511
1,404,852,387.372,0.00578480260446668
1,402,852,387.389,0.00578176137059927
1,402,852,387.405,0.00579645810648799
1,403,852,387.422,0.00582024082541466
1,404,852,387.439,0.00584490317851305
1,404,852,387.455,0.00583499483764172
1,405,852,387.472,0.00583361554890871
1,406,852,387.489,0.0058259298093617
1,406,852,387.506,0.00583985587581992
1,407,852,387.522,0.00584600260481238
1,408,852,387.539,0.00584222376346588
1,409,852,387.556,0.00584201980382204
1,410,852,387.572,0.00584349408745766
1,411,852,387.589,0.00586067978292704
1,411,852,387.605,0.00586163997650146
1,412,852,387.622,0.00585942063480616
1,413,852,387.639,0.00585070578381419
1,413,852,387.655,0.00584997236728668
1,414,852,387.672,0.00587480701506138
1,414,852,387.689,0.00588646018877625
1,415,852,387.705,0.00589828286319971
1,415,852,387.722,0.00589125230908394
1,414,852,387.739,0.0058853467926383
1,413,853,387.755,0.00587043678388
1,412,853,387.772,0.00587338302284479
1,411,853,387.789,0.00588673120364547
1,409,853,387.805,0.0058991014957428
1,408,853,387.822,0.00592221971601248
1,407,853,387.839,0.00593730993568897
1,405,853,387.855,0.00593952368944883
1,404,853,387.872,0.00592466862872243
1,403,854,387.889,0.00590388290584087
1,402,854,387.905,0.00590620283037424
1,401,854,387.922,0.00590666709467769
1,400,854,387.939,0.00591458892449737
1,399,854,387.955,0.00591597054153681
1,398,854,387.972,0.00591780431568623
1,398,854,387.989,0.0059255501255393
1,398,854,388.005,0.00591202452778816
1,399,854,388.022,0.00590488640591502
1,399,854,388.039,0.00587101327255368
1,400,854,388.055,0.00581223051995039
-1,NaN,NaN,388.072,0
-1,NaN,NaN,388.089,0
-1,NaN,NaN,388.105,0
-1,NaN,NaN,388.122,0
-1,NaN,NaN,388.139,0
-1,NaN,NaN,388.155,0
-1,NaN,NaN,388.172,0
1,438,844,388.188,0.00585087249055505
1,418,851,388.205,0.00584216183051467
1,439,851,388.222,0.00583742139860988
1,437,851,388.238,0.00584914674982429
1,433,852,388.255,0.00582413794472814
1,433,851,388.272,0.00580374337732792
1,432,852,388.288,0.00581270549446344
1,431,852,388.305,0.005824766587466
1,432,852,388.322,0.00587196741253138
1,432,852,388.338,0.00583834294229746
1,433,852,388.355,0.00582799362018704
1,433,852,388.372,0.0058081429451704
1,434,852,388.388,0.00584817864000797
1,434,852,388.405,0.00587726943194866
1,434,852,388.422,0.00587714137509465
1,434,852,388.438,0.0059013431891799
1,435,852,388.455,0.00590183585882187
1,436,852,388.472,0.00590260932222009
1,437,852,388.488,0.00589395081624389
1,437,852,388.505,0.00589823629707098
1,438,852,388.522,0.00590664008632302
1,440,852,388.538,0.00589146791025996
1,441,852,388.555,0.00587918423116207
1,442,852,388.572,0.00587780307978392
1,444,852,388.588,0.00588593631982803
1,445,852,388.605,0.00590063678100705
1,446,852,388.622,0.00590161141008139
1,447,852,388.638,0.00590132735669613
1,448,853,388.655,0.00590676302090287
1,449,853,388.671,0.00590258650481701
1,450,853,388.688,0.00589808588847518
1,451,853,388.705,0.00589512987062335
1,452,853,388.721,0.00590264890342951
1,452,853,388.738,0.00591022614389658
1,453,853,388.755,0.00590992486104369
1,454,853,388.771,0.00590312201529741
1,454,854,388.788,0.00590525986626744
1,454,854,388.805,0.00589194847270846
1,455,854,388.821,0.0058931689709425
1,456,854,388.838,0.00589433824643493
1,458,854,388.855,0.00590836349874735
1,459,854,388.872,0.00590363657101989
1,460,853,388.888,0.00590110570192337
1,462,853,388.905,0.00588463991880417
1,463,853,388.922,0.00588295608758926
1,465,853,388.938,0.00585692608729005
1,466,853,388.955,0.00587907200679183
1,468,853,388.971,0.00587088335305452
1,470,853,388.988,0.0058823055587709
1,475,852,389.005,0.00587480235844851
1,473,853,389.021,0.00587766570970416
1,474,853,389.038,0.00588149996474385
1,478,852,389.055,0.00588738359510899
1,478,852,389.071,0.00588736357167363
1,479,852,389.088,0.00590966967865825
1,481,852,389.105,0.00590252317488194
1,483,852,389.121,0.00592164928093553
1,485,852,389.138,0.00592523673549294
1,486,852,389.155,0.0059337904676795
1,487,852,389.171,0.00592430867254734
1,488,852,389.188,0.00592787470668554
1,489,852,389.205,0.00593388685956597
1,490,851,389.221,0.00594959873706102
1,491,851,389.238,0.0059310351498425
1,492,851,389.255,0.00590210966765881
1,493,851,389.271,0.00586765864863992
1,493,851,389.288,0.00585607020184398
1,494,851,389.305,0.00586490938439965
1,495,852,389.321,0.00588869350031018
1,495,852,389.338,0.00590205285698175
1,496,852,389.355,0.00591114675626159
1,498,852,389.371,0.00589587818831205
1,499,852,389.388,0.00589156616479158
1,500,852,389.405,0.0058926809579134
1,501,852,389.421,0.00590548804029822
