Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,1296,573.752,0.00357998860999942
1,365,912,573.769,0.00358437816612422
1,380,899,573.785,0.00358678214251995
1,400,885,573.802,0.00358445686288178
1,440,860,573.819,0.00358635536395013
1,491,1177,573.835,0.00360718439333141
1,500,1169,573.852,0.00360837671905756
1,508,1160,573.869,0.00361546920612454
1,508,1158,573.885,0.00359642901457846
1,529,1143,573.902,0.00358991674147546
1,547,1130,573.919,0.00356469163671136
1,556,1127,573.935,0.00354928616434336
1,569,1121,573.952,0.00353486696258187
1,588,1109,573.969,0.00353776104748249
1,594,1107,573.985,0.00353648839518428
1,611,1096,574.002,0.00353859015740454
1,625,1088,574.019,0.00352588063105941
1,633,1087,574.035,0.0035317309666425
1,638,1089,574.052,0.00353244971483946
1,642,1093,574.069,0.00354632339440286
1,646,1096,574.085,0.00354855647310615
1,650,1098,574.102,0.00355381518602371
1,655,1101,574.119,0.00354994856752455
1,661,1103,574.135,0.00354000669904053
1,667,1106,574.152,0.00354052451439202
1,675,1109,574.168,0.00353928096592426
1,682,1112,574.185,0.00355663988739252
1,691,1114,574.202,0.00355014344677329
1,701,1114,574.218,0.00354745332151651
1,708,1115,574.235,0.00354063976556063
1,714,1116,574.252,0.0035440637730062
1,718,1119,574.268,0.00354397762566805
1,723,1121,574.285,0.00353964488022029
1,728,1123,574.302,0.003539287019521
1,734,1124,574.318,0.00353883858770132
1,739,1126,574.335,0.00354127120226622
1,745,1126,574.352,0.00354009703733027
1,750,1126,574.368,0.00353271258063614
1,755,1125,574.385,0.00353194517083466
1,759,1124,574.401,0.00353387580253184
1,763,1124,574.418,0.00353804347105324
1,767,1123,574.435,0.00352445826865733
1,771,1122,574.451,0.00352039793506265
1,775,1123,574.468,0.00351992761716247
1,777,1123,574.485,0.00350229721516371
1,775,1124,574.501,0.00348167424090207
1,768,1124,574.518,0.00346202868968248
1,758,1126,574.535,0.00348630547523499
1,745,1130,574.551,0.00349240191280842
1,732,1131,574.568,0.00349143845960498
1,719,1131,574.585,0.0034826141782105
1,706,1129,574.601,0.00348363141529262
1,693,1128,574.618,0.003474849043414
1,681,1128,574.635,0.00347393634729087
1,668,1129,574.651,0.00345072336494923
1,656,1129,574.668,0.00344259827397764
1,643,1128,574.685,0.00344567839056253
1,630,1127,574.701,0.00346914702095091
1,617,1127,574.718,0.00348068005405366
1,604,1127,574.735,0.00345073407515883
1,590,1128,574.751,0.00342174316756427
1,574,1129,574.768,0.00341183785349131
1,557,1130,574.785,0.00343680055812001
1,542,1129,574.801,0.00344235636293888
1,526,1128,574.818,0.00345011567696929
1,515,1127,574.835,0.00345172756351531
1,507,1127,574.851,0.00346538587473333
1,503,1127,574.868,0.00347351911477745
1,499,1128,574.885,0.00346571579575539
1,495,1128,574.901,0.00346875237300992
1,493,1129,574.918,0.00351943727582693
1,493,1131,574.935,0.00351833668537438
1,493,1134,574.951,0.00350501970387995
1,493,1137,574.968,0.00349556026048958
1,494,1139,574.984,0.00349772023037076
1,496,1141,575.001,0.00349475326947868
1,499,1142,575.018,0.003516951110214
1,502,1144,575.034,0.00352474325336516
1,506,1145,575.051,0.00354277901351452
1,511,1147,575.068,0.00351681630127132
1,516,1147,575.084,0.00353153725154698
1,520,1147,575.101,0.00354699185118079
1,525,1146,575.118,0.00357657298445702
1,529,1145,575.134,0.00357894133776426
1,534,1145,575.151,0.00358116161078215
1,540,1144,575.168,0.00358494534157217
1,546,1143,575.184,0.00359566789120436
1,553,1141,575.201,0.00359930796548724
1,561,1139,575.218,0.00359070929698646
1,569,1138,575.234,0.00363113661296666
1,575,1137,575.251,0.00365916173905134
1,580,1136,575.268,0.00367181329056621
1,582,1135,575.284,0.00364760030061007
1,584,1132,575.301,0.00362603063695133
1,584,1129,575.318,0.00362941832281649
1,584,1127,575.334,0.00363473827019334
1,583,1125,575.351,0.00363361183553934
1,583,1122,575.368,0.00363657437264919
1,584,1119,575.384,0.00363424303941429
1,583,1117,575.401,0.00363626820035279
1,581,1117,575.418,0.00363361136987805
1,578,1118,575.434,0.00363495736382902
1,571,1120,575.451,0.00361921102739871
1,564,1122,575.468,0.00360803469084203
1,556,1125,575.484,0.0035964441485703
1,549,1128,575.501,0.00359218753874302
1,542,1130,575.518,0.00362123874947429
1,536,1133,575.534,0.00363537715747952
1,530,1136,575.551,0.00364827713929117
1,522,1139,575.568,0.00364155787974596
1,515,1142,575.584,0.00363845843821764
1,506,1145,575.601,0.00362135050818324
1,498,1149,575.618,0.00360568636097014
1,489,1153,575.634,0.00358162447810173
1,481,1157,575.651,0.00359744392335415
1,474,1162,575.668,0.00361163564957678
1,467,1167,575.684,0.00361801125109196
1,458,1173,575.701,0.0035881232470274
1,450,1179,575.718,0.00356921413913369
1,443,1184,575.734,0.00356813706457615
1,439,1188,575.751,0.003577925497666
1,439,1190,575.768,0.00356566766276956
1,441,1193,575.784,0.00355241261422634
1,443,1195,575.801,0.00355685548856854
1,445,1197,575.818,0.00356259313412011
1,446,1199,575.834,0.00356243294663727
1,444,1200,575.851,0.00353312841616571
1,442,1201,575.868,0.00353385345079005
1,440,852,575.884,0.00352698331698775
1,438,837,575.934,0.00352558586746454
1,436,822,575.951,0.00353842857293785
1,435,807,575.968,0.00356196006760001
1,435,794,575.984,0.00357462046667933
1,437,780,576.001,0.00356597453355789
1,438,768,576.018,0.00356107205152512
1,439,755,576.034,0.00356320384889841
1,439,741,576.051,0.00357683910988271
1,440,728,576.067,0.003589634783566
1,440,713,576.084,0.00360077479854226
1,439,696,576.101,0.00358052528463304
1,438,679,576.117,0.0035426237154752
1,437,663,576.134,0.00351049820892513
1,436,648,576.151,0.00352310668677092
1,437,634,576.167,0.00353758851997554
1,438,621,576.184,0.00354781397618353
1,440,610,576.201,0.00353236356750131
1,442,601,576.217,0.00354009657166898
1,443,591,576.234,0.00354304676875472
1,446,581,576.251,0.00354751781560481
1,451,585,576.267,0.00354231894016266
1,454,588,576.284,0.00354503211565316
1,456,590,576.301,0.00352496700361371
1,457,593,576.317,0.00350838294252753
1,457,596,576.334,0.00348614505492151
1,457,597,576.367,0.00350909028202295
1,458,599,576.401,0.00353784346953034
1,458,601,576.417,0.00355469109490514
1,459,604,576.434,0.00355636910535395
1,459,608,576.451,0.00354055617935956
1,461,612,576.634,0.00341408210806549
1,463,616,576.651,0.00343654584139586
1,467,621,576.667,0.00341725489124656
1,468,625,576.684,0.00341709004715085
1,469,629,576.701,0.00338857062160969
1,474,422,576.717,0.00339383422397077
1,475,421,576.734,0.00338655360974371
1,475,421,576.751,0.00339891901239753
1,474,422,576.767,0.00339321489445865
1,472,422,576.784,0.00338641623966396
1,470,423,576.801,0.00336047541350126
1,475,217,576.817,0.00336649175733328
1,474,213,576.834,0.00334942946210504
1,473,206,576.851,0.0033564402256161
1,473,200,576.884,0.00337065244093537
1,472,196,576.901,0.00338458106853068
1,470,192,576.917,0.0033812359906733
1,468,187,576.934,0.00338804163038731
1,467,182,576.951,0.00339190661907196
1,467,179,576.967,0.00340121472254395
1,466,174,576.984,0.00341435102745891
1,466,169,577.001,0.00342855649068952
1,465,163,577.017,0.00343791372142732
1,463,157,577.034,0.00342834019102156
1,461,152,577.05,0.00342324515804648
1,458,148,577.067,0.00342928897589445
1,456,144,577.084,0.00342504098080099
1,453,139,577.1,0.00344113283790648
1,451,134,577.117,0.00344606535509229
1,451,130,577.134,0.00346312578767538
1,450,126,577.15,0.0034507371019572
1,449,123,577.167,0.00345043023116887
1,447,122,577.184,0.00346426316536963
1,445,123,577.2,0.00349311926402152
1,443,123,577.217,0.00350336614064872
1,539,168,577.234,0
1,570,186,577.25,0
-1,NaN,NaN,577.267,0
-1,NaN,NaN,577.284,0
-1,NaN,NaN,577.3,0
-1,NaN,NaN,577.317,0
-1,NaN,NaN,577.334,0
-1,NaN,NaN,577.35,0
-1,NaN,NaN,577.367,0.00354339857585728
-1,NaN,NaN,577.384,0.00354619696736336
1,594,24,577.4,0.00352485198527575
1,594,23,577.417,0.00351873342879117
1,423,133,577.434,0.00351418694481254
1,427,137,577.45,0.00353876152075827
1,427,138,577.467,0.00356042687781155
1,431,141,577.484,0.00361676560714841
1,436,143,577.5,0.0036396817304194
1,442,146,577.517,0.00365140940994024
1,446,148,577.534,0.00363939255475998
1,450,149,577.55,0.00364850857295096
1,453,150,577.567,0.00365256913937628
1,454,150,577.584,0.00367113831453025
1,456,150,577.6,0.00367123261094093
1,456,152,577.617,0.00366783095523715
1,457,153,577.634,0.00366230122745037
1,458,153,577.65,0.00367331807501614
1,459,152,577.667,0.00369611359201372
1,460,152,577.684,0.00371746462769806
1,462,153,577.7,0.0037404231261462
1,464,155,577.717,0.00374872586689889
1,468,158,577.734,0.00375627563335001
1,470,159,577.75,0.0037631019949913
1,473,161,577.767,0.00376061303541064
1,476,162,577.784,0.00376167986541986
1,479,163,577.8,0.00374599639326334
1,479,163,577.817,0.00373796583153307
1,479,163,577.834,0.00374509464018047
1,478,163,577.85,0.0037429656367749
1,478,162,577.867,0.00373677932657301
1,479,162,577.884,0.00372038129717112
1,480,162,577.9,0.00372570636682212
1,484,162,577.917,0.00372337666340172
1,487,162,577.933,0.00371701875701547
1,491,162,577.95,0.00370043842121959
1,495,162,577.967,0.0036892150528729
1,499,162,577.983,0.00368959899060428
1,501,162,578,0.0036911575589329
1,503,162,578.017,0.00368973263539374
1,505,161,578.033,0.00368699175305665
1,507,160,578.05,0.00368038797751069
1,510,159,578.067,0.00366999674588442
1,512,157,578.083,0.00366242765448987
1,514,155,578.1,0.00366807426325977
1,516,153,578.117,0.00368130835704505
1,520,152,578.133,0.00368474563583732
1,525,152,578.15,0.00368298636749387
1,529,153,578.167,0.00367878703400493
1,534,153,578.183,0.0036821230314672
1,539,153,578.2,0.00367852952331305
1,545,153,578.217,0.003656996646896
1,549,153,578.233,0.00362933264113963
1,553,151,578.25,0.00362159986980259
1,557,150,578.267,0.00363939674571157
1,560,149,578.283,0.00365875940769911
1,564,149,578.3,0.00366423116065562
1,567,151,578.317,0.003617774695158
1,494,117,578.333,0.00355644663795829
-1,NaN,NaN,578.35,0
-1,NaN,NaN,578.367,0
1,659,193,578.383,0
1,708,243,578.4,0
1,616,181,578.417,0.00352100213058293
1,646,225,578.433,0.00355112389661372
1,646,202,578.45,0.00363741046749055
1,644,190,578.467,0.00363949756138027
1,643,186,578.483,0.00362304761074483
1,640,182,578.5,0.00360812293365598
1,640,179,578.517,0.00363576598465443
1,641,177,578.533,0.00364827760495245
1,722,222,578.55,0
-1,NaN,NaN,578.567,0
-1,NaN,NaN,578.583,0
-1,NaN,NaN,578.6,0
-1,NaN,NaN,578.617,0
-1,NaN,NaN,578.633,0
-1,NaN,NaN,578.65,0
-1,NaN,NaN,578.667,0
-1,NaN,NaN,578.683,0
-1,NaN,NaN,578.7,0.00359435915015638
-1,NaN,NaN,578.717,0.00364673463627696
-1,NaN,NaN,578.733,0.00369528424926102
-1,NaN,NaN,578.75,0.00368165597319603
-1,NaN,NaN,578.767,0.00369247142225504
-1,NaN,NaN,578.783,0.00370615487918258
1,882,33,578.8,0.00371798104606569
1,882,33,578.817,0.00371104967780411
1,686,158,578.833,0.00369898090139031
1,686,155,578.85,0.00370176741853356
1,686,152,578.867,0.00372879952192307
1,685,151,578.883,0.00376032525673509
1,685,149,578.9,0.00376397417858243
1,685,148,578.917,0.0037534290459007
1,684,147,578.933,0.00374365295283496
1,684,147,578.95,0.00374665018171072
1,686,147,578.967,0.00377300684340298
1,689,146,578.983,0.00377424573525786
1,691,146,579,0.00379504822194576
1,694,145,579.017,0.0037843226455152
1,696,140,579.033,0.00378663628362119
1,698,140,579.05,0.00378226558677852
1,699,140,579.066,0.00378786469809711
1,700,140,579.083,0.00379924848675728
1,702,140,579.1,0.00381146650761366
1,704,141,579.116,0.00381871126592159
1,706,140,579.133,0.00380321452394128
1,709,140,579.15,0.00376585102640092
1,711,141,579.166,0.0037300509866327
1,713,143,579.183,0.00373258232139051
1,715,144,579.2,0.00373931229114532
1,718,144,579.216,0.00377245363779366
1,720,144,579.233,0.00375827541574836
1,722,144,579.25,0.00373579352162778
1,726,144,579.266,0.00368918315507472
1,728,144,579.283,0.00366699229925871
1,729,143,579.3,0.00369350775144994
1,728,142,579.316,0.00370363588444889
1,728,142,579.333,0.00371504947543144
1,728,141,579.35,0.00370279140770435
1,727,142,579.366,0.00368803972378373
1,727,142,579.383,0.00366054009646177
1,726,143,579.4,0.00362698384560645
1,723,142,579.416,0.00360155408270657
1,720,141,579.433,0.00363849406130612
1,717,141,579.45,0.00366490893065929
1,714,141,579.466,0.00367812160402536
1,712,140,579.483,0.00364008545875549
1,708,140,579.5,0.00362413143739104
1,703,139,579.516,0.00359847350046039
1,699,138,579.533,0.00360080436803401
1,695,139,579.55,0.00359434215351939
1,694,140,579.566,0.00361757888458669
1,692,141,579.583,0.00364805478602648
1,691,142,579.6,0.00366506562568247
1,691,142,579.616,0.0036554979160428
1,691,143,579.633,0.00363493128679693
1,692,143,579.65,0.00361913093365729
1,691,143,579.666,0.00360225490294397
1,691,142,579.683,0.00360006932169199
1,690,141,579.7,0.00358756654895842
1,691,140,579.716,0.00358558865264058
1,693,139,579.733,0.00357572315260768
1,696,139,579.749,0.00358224660158157
1,699,137,579.766,0.00358423334546387
1,701,135,579.783,0.00359388045035303
1,704,133,579.799,0.00360610196366906
1,707,132,579.816,0.00362263433635235
1,710,130,579.833,0.00364209804683924
1,715,128,579.849,0.00364810647442937
1,719,127,579.866,0.00364815234206617
1,723,124,579.883,0.0036478138063103
1,725,122,579.899,0.00365938991308212
1,725,120,579.916,0.00368124200031161
1,725,117,579.933,0.0036783863324672
1,724,115,579.949,0.00366447633132339
1,724,113,579.966,0.00365396169945598
1,723,112,579.983,0.00365454377606511
1,724,111,579.999,0.00367138534784317
1,724,110,580.016,0.00366373592987657
1,724,110,580.033,0.00366904935799539
1,724,110,580.049,0.00366597413085401
1,725,110,580.066,0.00368530838750303
1,725,110,580.083,0.00370918377302587
1,725,111,580.099,0.00373829482123256
1,725,113,580.116,0.00372797367163002
1,725,114,580.133,0.00372635317035019
1,725,116,580.149,0.00369257712736726
1,726,118,580.166,0.00372682046145201
1,728,121,580.183,0.00373205495998263
1,730,123,580.199,0.00376214203424752
1,732,125,580.216,0.0037487477529794
1,734,127,580.233,0.00374068506062031
1,736,129,580.249,0.00373308337293565
1,739,130,580.266,0.00374840153381228
1,742,132,580.283,0.00375192635692656
1,745,135,580.299,0.00376649317331612
1,748,137,580.316,0.00375920929946005
1,750,138,580.333,0.00377318565733731
1,752,139,580.349,0.00377083057537675
1,754,139,580.366,0.00377275026403368
1,756,139,580.383,0.00375490356236696
1,758,139,580.399,0.00375631195493042
1,761,139,580.416,0.0037502518389374
1,764,138,580.433,0.00372351449914277
1,769,139,580.449,0.00371393654495478
1,772,139,580.466,0.00372008699923754
1,775,139,580.483,0.00372743769548833
1,776,139,580.499,0.0037028833758086
1,776,139,580.516,0.00370097253471613
1,778,139,580.533,0.003714794293046
1,782,139,580.549,0.00372286420315504
1,784,139,580.566,0.00372690358199179
1,787,139,580.583,0.00370445055887103
1,789,138,580.599,0.00370801356621087
1,791,137,580.616,0.00369223463349044
-1,NaN,NaN,580.633,0
-1,NaN,NaN,580.649,0
-1,NaN,NaN,580.666,0
-1,NaN,NaN,580.683,0
-1,NaN,NaN,580.699,0
-1,NaN,NaN,580.716,0
-1,NaN,NaN,580.733,0
-1,NaN,NaN,580.749,0
-1,NaN,NaN,580.766,0
-1,NaN,NaN,580.783,0
1,912,147,580.799,0
1,848,86,580.816,0.00365117681212723
1,860,111,580.833,0.00361990346573293
1,856,133,580.849,0.00362377357669175
1,855,158,580.866,0.00362913403660059
1,852,170,580.882,0.00363224465399981
1,854,168,580.899,0.00362789607606828
1,851,147,580.916,0.0036134070251137
1,845,133,580.932,0.00360241020098329
1,853,126,580.949,0.00360141880810261
1,863,129,580.966,0.0036071811337024
1,871,130,580.982,0.00360929686576128
1,877,131,580.999,0.00361528084613383
1,881,130,581.016,0.00362036027945578
1,885,129,581.032,0.0036310104187578
1,887,129,581.049,0.00363309006206691
1,888,129,581.066,0.00363562209531665
1,888,130,581.082,0.00363185745663941
1,888,131,581.099,0.00364352134056389
1,886,133,581.116,0.00363815086893737
1,884,135,581.132,0.00363095197826624
1,882,137,581.149,0.00363652803935111
1,881,137,581.166,0.00366966729052365
1,881,138,581.182,0.00368196191266179
1,881,138,581.199,0.00369732198305428
1,882,139,581.216,0.00368416286073625
1,882,139,581.232,0.00369229773059487
1,883,139,581.249,0.00369221088476479
1,884,140,581.266,0.00370363565161824
1,886,141,581.282,0.00371140753850341
1,887,142,581.299,0.00370926642790437
1,887,143,581.316,0.00371338240802288
1,887,143,581.332,0.00371402595192194
1,887,145,581.349,0.00370654347352684
1,886,146,581.366,0.00369521370157599
1,885,146,581.382,0.00369174312800169
1,885,147,581.399,0.00369073473848403
1,884,147,581.416,0.00366630009375513
1,883,147,581.432,0.00363459275104105
1,883,146,581.449,0.00360574224032462
1,883,144,581.466,0.00361545477062464
1,883,143,581.482,0.00363348145037889
1,883,143,581.499,0.0036550962831825
1,883,144,581.516,0.00366353220306337
1,882,144,581.532,0.0036722025834024
1,881,144,581.549,0.003677889239043
1,879,143,581.566,0.00366532825864851
1,876,141,581.582,0.00365602946840227
1,875,139,581.599,0.00366203207522631
1,874,138,581.616,0.00367604219354689
1,874,137,581.632,0.00366859324276447
1,874,137,581.649,0.00365628581494093
1,873,138,581.666,0.00365262618288398
1,872,137,581.682,0.0036586441565305
1,871,136,581.699,0.00366252288222313
1,871,135,581.715,0.00367004657164216
1,871,134,581.732,0.00369226466864347
1,871,134,581.749,0.00368140987120569
1,872,134,581.765,0.00367854535579681
1,873,134,581.782,0.00365420198068023
1,873,134,581.799,0.00366807426325977
1,875,133,581.815,0.00367587991058826
