Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,327,285,385.756,0.00308464677073061
1,327,281,385.773,0.00310704600997269
1,327,278,385.789,0.00311920722015202
1,326,276,385.806,0.00312169990502298
1,323,267,385.823,0.00310221337713301
1,322,261,385.839,0.00309003912843764
1,321,260,385.856,0.00308811315335333
1,320,256,385.873,0.0031050390098244
1,319,255,385.889,0.00312008918263018
1,317,253,385.906,0.00313407322391868
1,316,252,385.923,0.00312879681587219
1,315,250,385.939,0.00313541968353093
1,314,248,385.956,0.0031487497035414
1,316,247,385.973,0.00318309105932713
1,318,245,385.989,0.00314421812072396
1,321,243,386.006,0.00308693805709481
1,324,240,386.023,0.00306029128842056
1,327,238,386.039,0.00309374206699431
1,330,238,386.056,0.00313413352705538
1,334,240,386.073,0.00314169889315963
1,338,241,386.089,0.00310837267898023
1,342,241,386.106,0.0030897599644959
1,346,241,386.123,0.00308310543186963
1,351,241,386.139,0.0031262815464288
1,356,241,386.156,0.00314569380134344
1,361,241,386.173,0.00316122686490417
1,366,242,386.189,0.00317454733885825
1,371,243,386.206,0.00314095290377736
1,376,243,386.223,0.00313077517785132
1,380,243,386.239,0.00311320833861828
1,385,244,386.256,0.00312610901892185
1,391,246,386.273,0.00312084774486721
1,398,249,386.289,0.00312101026065648
1,403,251,386.306,0.00316275423392653
1,407,254,386.323,0.00319791166111827
1,411,257,386.339,0.00315776956267655
1,416,261,386.356,0.00327533204108477
1,419,265,386.373,0.00327759957872331
1,423,268,386.389,0.00326294149272144
1,426,272,386.406,0.00322277890518308
1,430,276,386.423,0.00325319753028452
1,433,281,386.439,0.00326478341594338
1,438,284,386.456,0.00314687006175518
1,443,288,386.473,0.00314021529629827
1,447,291,386.489,0.00317626842297614
1,450,294,386.506,0.00319067598320544
1,454,297,386.523,0.0031294240616262
1,459,299,386.539,0.00310627557337284
1,466,303,386.556,0.00318626500666142
1,473,307,386.572,0.00316459243185818
1,481,310,386.589,0.00310203083790839
1,489,311,386.606,0.00301102269440889
1,495,313,386.622,0.00304277706891298
1,499,314,386.639,0.00305462465621531
1,504,314,386.656,0.00305944308638573
1,509,314,386.672,0.00302659277804196
1,515,314,386.689,0.00302348798140883
1,522,313,386.706,0.00302859838120639
1,528,312,386.722,0.00317710055969656
1,534,312,386.739,0.00315307429991663
1,538,313,386.756,0.00315381260588765
1,543,312,386.772,0.00301494006998837
1,547,313,386.789,0.00304307159967721
1,551,314,386.806,0.00303554092533886
1,555,315,386.822,0.00303542870096862
1,560,315,386.839,0.00301105226390064
1,564,314,386.856,0.00307188602164388
1,563,317,386.872,0.00326987029984593
1,560,319,386.889,0.00333906779997051
1,556,323,386.906,0.00336147146299481
1,550,329,386.922,0.00336293294094503
1,543,335,386.939,0.00340647203847766
1,536,341,386.956,0.00340108363889158
1,531,345,386.972,0.0034062119666487
1,525,351,386.989,0.00334893981926143
1,518,356,387.006,0.00338351563550532
1,510,362,387.022,0.00337372464127839
1,502,368,387.039,0.00339184841141105
1,493,372,387.056,0.00339673249982297
1,485,376,387.072,0.00336928898468614
1,477,380,387.089,0.00332313706167042
1,468,385,387.106,0.00323806190863252
1,459,390,387.122,0.00329229119233787
1,449,396,387.139,0.00333627127110958
1,440,402,387.156,0.00340677821077406
1,431,409,387.172,0.0034034145064652
1,422,415,387.189,0.00336384889669716
1,416,418,387.206,0.00325213116593659
