Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,449,604,1145.272,0.0031294955406338
1,455,602,1145.289,0.00310873566195369
1,460,599,1145.306,0.00311269401572645
1,464,598,1145.322,0.00312627875246108
1,469,596,1145.339,0.00315623823553324
1,473,595,1145.356,0.00317344744689763
1,477,595,1145.372,0.00315730203874409
1,480,597,1145.389,0.00314002693630755
1,483,599,1145.406,0.00313417543657124
1,486,600,1145.422,0.00316847395151854
1,490,601,1145.439,0.00318992580287158
1,493,603,1145.456,0.00321951694786549
1,496,605,1145.472,0.00318894069641829
1,498,605,1145.489,0.00315804127603769
1,499,604,1145.506,0.00307711749337614
1,497,604,1145.522,0.00310089183039963
1,494,603,1145.539,0.00308284722268581
1,490,603,1145.556,0.00309298187494278
1,486,603,1145.572,0.0031032043043524
1,483,602,1145.589,0.00316705158911645
1,481,605,1145.606,0.00321960472501814
1,480,609,1145.622,0.00325166736729443
1,479,613,1145.639,0.00324632949195802
1,480,616,1145.656,0.00323872501030564
1,482,617,1145.672,0.0032032944727689
1,487,615,1145.689,0.00320980721153319
1,488,616,1145.706,0.00325338495895267
1,488,620,1145.722,0.00324606313370168
1,495,616,1145.739,0.0032305670902133
1,553,562,1145.756,0.0032221560832113
1,555,558,1145.772,0.00324613251723349
1,562,556,1145.789,0.00324744964018464
1,568,553,1145.806,0.00324324681423604
1,572,553,1145.822,0.00323171797208488
1,573,555,1145.839,0.0032091261819005
1,574,560,1145.855,0.00319265620782971
1,576,564,1145.872,0.00314276991412044
1,578,568,1145.889,0.00312118022702634
1,583,571,1145.905,0.00311453430913389
1,591,573,1145.922,0.00320663186721504
1,601,574,1145.939,0.00315718865022063
1,614,573,1145.955,0.00313512468710542
1,626,572,1145.972,0.00311390939168632
1,654,565,1145.989,0.00315775373019278
1,653,563,1146.005,0.00320222228765488
1,661,562,1146.022,0.00320048374123871
1,668,562,1146.039,0.00314934947527945
1,676,560,1146.055,0.00310792145319283
1,696,557,1146.072,0.00309840310364962
1,702,558,1146.089,0.00314583978615701
1,712,560,1146.105,0.00318011059425771
1,717,566,1146.122,0.00319349579513073
1,720,569,1146.139,0.00318916724063456
1,728,571,1146.155,0.00316082476638258
1,736,571,1146.172,0.00318480981513858
1,728,574,1146.189,0.00321104819886386
1,736,571,1146.205,0.00319809303618968
1,734,572,1146.222,0.00322080519981682
1,735,571,1146.239,0.00316271791234612
1,733,571,1146.255,0.00321614695712924
1,729,570,1146.272,0.00320693710818887
1,723,571,1146.289,0.00323020224459469
1,717,572,1146.305,0.00317008048295975
1,710,573,1146.322,0.003125170012936
1,705,574,1146.339,0.00315286358818412
1,699,574,1146.355,0.00316978921182454
1,693,575,1146.372,0.00316920457407832
1,686,576,1146.389,0.0031248580198735
1,679,577,1146.405,0.0031288918107748
1,673,577,1146.422,0.00310382177121937
1,666,575,1146.439,0.00309655000455678
1,659,572,1146.455,0.00305921281687915
1,655,570,1146.472,0.00309551507234573
1,652,569,1146.489,0.00309945875778794
1,651,569,1146.505,0.00312834489159286
1,654,569,1146.522,0.00310953170992434
1,658,569,1146.539,0.00313426996581256
1,663,570,1146.555,0.00311968685127795
1,668,569,1146.572,0.00316109345294535
1,673,568,1146.589,0.00318819750100374
1,677,568,1146.605,0.0032296001445502
1,681,567,1146.622,0.00324160791933537
1,684,567,1146.639,0.00325039215385914
1,688,566,1146.655,0.00325994100421667
1,691,566,1146.672,0.00321422796696424
1,695,566,1146.689,0.00318729947321117
1,700,565,1146.705,0.00315438397228718
1,704,565,1146.722,0.00319316377863288
1,708,565,1146.739,0.00320481299422681
1,712,566,1146.755,0.00325234490446746
1,716,567,1146.772,0.00325324898585677
1,721,569,1146.789,0.00325189484283328
1,724,571,1146.805,0.00324721354991198
1,726,571,1146.822,0.00325821666046977
1,725,572,1146.838,0.00326037337072194
1,725,572,1146.855,0.00319627718999982
1,724,572,1146.872,0.00315284146927297
1,724,572,1146.888,0.00312571204267442
1,723,571,1146.905,0.00315335695631802
1,723,571,1146.922,0.00319630140438676
1,723,571,1146.938,0.00324704428203404
1,724,572,1146.955,0.00327442539855838
1,725,573,1146.972,0.00325938104651868
1,726,574,1146.988,0.00324733019806445
1,727,575,1147.005,0.00323789962567389
1,727,576,1147.022,0.00322697823867202
1,726,578,1147.038,0.00320481159724295
1,726,578,1147.055,0.00317861512303352
1,725,578,1147.072,0.00316678965464234
1,726,578,1147.088,0.00319705670699477
1,727,577,1147.105,0.0032130079343915
1,727,577,1147.155,0.0032509237062186
1,728,577,1147.172,0.00324928481131792
1,729,578,1147.188,0.00323024531826377
1,730,577,1147.205,0.00320167327299714
1,731,578,1147.222,0.00322288321331143
1,727,580,1147.238,0.0033452978823334
1,719,584,1147.255,0.00340942293405533
1,719,586,1147.272,0.00329938461072743
1,719,588,1147.288,0.00323700928129256
1,719,589,1147.305,0.00325659825466573
1,719,589,1147.322,0.00327557721175253
1,718,590,1147.338,0.00329686305485666
1,717,590,1147.355,0.00329910079017282
1,716,590,1147.372,0.00332336989231408
1,714,591,1147.388,0.00331995403394103
1,584,598,1147.405,0.00331868650391698
1,432,618,1147.422,0.00328117003664374
1,432,620,1147.438,0.00327915232628584
1,432,621,1147.455,0.00328612932935357
1,433,624,1147.472,0.00331458472646773
1,434,625,1147.488,0.00327623938210309
1,434,625,1147.505,0.00326114078052342
1,433,624,1147.522,0.0032252527307719
1,432,623,1147.538,0.00326894130557776
1,427,624,1147.555,0.00335184694267809
1,422,625,1147.572,0.00335345766507089
1,408,623,1147.588,0.00331537798047066
1,402,625,1147.605,0.00330977374687791
1,391,626,1147.622,0.00331227388232946
1,383,629,1147.638,0.00330737070180476
1,377,631,1147.655,0.00329569610767066
1,370,633,1147.672,0.00328801316209137
