Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,672,813,1122.311,0.00495385611429811
1,672,579,1122.328,0.00498494319617748
1,671,580,1122.344,0.00497821532189846
1,668,580,1122.361,0.0049833501689136
1,665,814,1122.378,0.00494152866303921
1,663,813,1122.394,0.004954450763762
1,661,812,1122.411,0.00498386565595865
1,660,810,1122.428,0.00497357407584786
1,660,809,1122.444,0.00491613522171974
1,661,808,1122.461,0.00486148055642843
1,661,806,1122.478,0.00484081637114286
1,660,805,1122.494,0.00483367638662457
1,659,804,1122.511,0.00482504954561591
1,658,803,1122.528,0.00486177718266845
1,656,803,1122.544,0.00490960059687495
1,654,803,1122.561,0.00490383990108967
1,652,803,1122.578,0.00492100557312369
1,652,799,1122.594,0.00491059757769108
1,653,796,1122.611,0.00493353512138128
1,657,791,1122.628,0.00488687539473176
1,662,786,1122.644,0.00488083343952894
1,665,782,1122.661,0.00491221249103546
1,668,778,1122.678,0.00490339379757643
1,673,774,1122.694,0.0049154139123857
1,677,769,1122.711,0.00488122925162315
1,682,766,1122.728,0.00489557581022382
1,686,762,1122.744,0.00490095466375351
1,690,755,1122.761,0.00494961673393846
1,691,753,1122.778,0.00496325548738241
1,690,756,1122.794,0.00498948758468032
1,703,745,1122.811,0.00499005755409598
1,694,748,1122.828,0.00498079229146242
1,697,745,1122.844,0.00493660988286138
1,699,741,1122.861,0.00490978034213185
1,709,730,1122.878,0.00486198393628001
1,713,727,1122.894,0.00483404006808996
1,716,724,1122.911,0.00476562511175871
1,720,721,1122.928,0.00471346499398351
1,722,720,1122.944,0.00464869430288672
1,721,719,1122.961,0.00460466695949435
1,739,517,1122.978,0.00454692915081978
1,778,322,1122.994,0.00448682205751538
1,778,321,1123.011,0.00445470632985234
1,778,320,1123.028,0.00442304741591215
1,778,317,1123.044,0.00442309305071831
1,776,315,1123.061,0.00438673468306661
1,773,314,1123.077,0.00435389950871468
1,771,312,1123.094,0.00434078508988023
1,769,310,1123.111,0.00435477448627353
1,766,302,1123.127,0.0043631736189127
1,764,296,1123.144,0.00434441491961479
1,761,292,1123.161,0.00430484674870968
1,759,291,1123.177,0.00430237129330635
1,757,290,1123.194,0.00430798390880227
1,754,289,1123.211,0.00428381655365229
1,750,289,1123.227,0.00425686500966549
1,747,288,1123.244,0.00423902412876487
1,743,288,1123.261,0.00426488369703293
1,739,287,1123.277,0.00427778717130423
1,735,285,1123.294,0.00429532444104552
1,731,284,1123.311,0.00430223206058145
1,727,284,1123.327,0.00431421911343932
1,722,284,1123.344,0.00429408624768257
1,712,283,1123.361,0.00423660036176443
1,709,283,1123.377,0.00418889941647649
1,707,283,1123.394,0.00420311372727156
1,706,283,1123.411,0.00418223068118095
1,705,283,1123.427,0.00418344419449568
1,704,284,1123.444,0.00417358055710793
1,703,285,1123.46,0.00416878797113895
1,701,285,1123.477,0.00417022686451674
1,700,286,1123.494,0.00416891044005752
1,402,291,1123.51,0.00417705858126283
1,399,290,1123.527,0.00420693540945649
1,397,288,1123.544,0.00423944368958473
1,171,277,1123.56,0.00425545452162623
1,173,277,1123.577,0.00423239823430777
1,174,277,1123.594,0.00421477016061544
1,173,276,1123.61,0.00421778298914433
1,172,275,1123.627,0.00426153419539332
1,171,275,1123.644,0.00428724754601717
1,169,274,1123.66,0.0042816000059247
1,167,274,1123.677,0.0042796153575182
1,164,272,1123.694,0.00428846059367061
1,160,269,1123.71,0.0043142787180841
1,150,265,1123.727,0.00431464100256562
1,146,263,1123.744,0.00430371658876538
1,142,260,1123.76,0.00430700927972794
1,139,257,1123.777,0.00431383121758699
1,137,253,1123.794,0.00433063879609108
1,135,250,1123.81,0.00429678382351995
1,134,248,1123.827,0.00428536161780357
1,130,244,1123.844,0.00428388360887766
1,126,241,1123.86,0.00432357424870133
1,121,235,1123.877,0.00433976855129004
-1,NaN,NaN,1123.894,0.00434329360723495
-1,NaN,NaN,1123.911,0.0043168063275516
-1,NaN,NaN,1123.927,0.0043385149911046
-1,NaN,NaN,1123.944,0.0044178762473166
-1,NaN,NaN,1123.961,0.00441389670595527
-1,NaN,NaN,1123.977,0.00443660700693727
-1,NaN,NaN,1123.994,0.00445726932957768
1,650,279,1124.011,0.00445485534146428
1,658,278,1124.027,0.00447365595027804
1,664,278,1124.044,0.00445915386080742
1,670,278,1124.061,0.00445648236200213
1,674,280,1124.077,0.00448017986491323
1,677,280,1124.094,0.00450811814516783
1,679,280,1124.11,0.00451325345784426
1,680,280,1124.127,0.00450132228434086
1,682,281,1124.144,0.00450921291485429
1,684,282,1124.16,0.00451429886743426
1,685,283,1124.177,0.00452622538432479
1,687,284,1124.194,0.00451220152899623
1,691,283,1124.21,0.00456980057060719
1,698,283,1124.227,0.00464316643774509
1,701,284,1124.244,0.00474075460806489
1,701,284,1124.26,0.00473389448598027
1,785,287,1124.277,0.00472543062642217
1,786,287,1124.294,0.00467774085700512
