Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,662,866,395.486,0.00371170206926763
1,667,632,395.503,0.00371266575530171
1,668,631,395.519,0.00371053675189614
1,670,864,395.536,0.00371583760716021
1,670,863,395.553,0.00370023678988218
1,668,861,395.569,0.00372477411292493
1,665,859,395.586,0.00372376712039113
1,663,856,395.603,0.00373425637371838
1,662,852,395.619,0.00372297596186399
1,662,847,395.636,0.00371447345241904
1,661,844,395.653,0.00369247887283564
1,661,842,395.669,0.00367587967775762
1,661,842,395.686,0.00368786137551069
1,661,843,395.703,0.00371011858806014
1,659,845,395.719,0.00372287514619529
1,658,844,395.736,0.00369557994417846
1,659,839,395.753,0.00370774511247873
1,660,840,395.769,0.00369329657405615
1,658,839,395.786,0.00345394993200898
1,656,837,395.803,0.00339991017244756
1,651,835,395.819,0.0033968691714108
1,646,832,395.836,0.00344042619690299
1,643,831,395.853,0.00346112973056734
1,642,817,395.869,0.00348881282843649
1,641,815,395.886,0.00348034757189453
1,641,812,395.903,0.00348152779042721
1,644,807,395.919,0.00347596546635032
1,675,490,395.936,0.0034755589440465
1,677,486,395.953,0.00346387596800923
1,674,499,395.969,0.00345513178035617
1,683,251,395.986,0.00345463259145617
1,684,248,396.003,0.00346024706959724
1,685,245,396.019,0.00347776641137898
1,685,242,396.036,0.00346210366114974
1,684,240,396.053,0.00347650470212102
1,682,238,396.069,0.00346825574524701
1,681,235,396.086,0.00344715011306107
-1,NaN,NaN,396.102,0.00342149124480784
-1,NaN,NaN,396.119,0.00339506892487407
-1,NaN,NaN,396.136,0.00337916379794478
-1,NaN,NaN,396.152,0.00334039027802646
-1,NaN,NaN,396.169,0.00327410479076207
-1,NaN,NaN,396.186,0.00323069980368018
-1,NaN,NaN,396.202,0.00320383650250733
-1,NaN,NaN,396.219,0.0031946487724781
-1,NaN,NaN,396.236,0.00317077129147947
-1,NaN,NaN,396.252,0.00313734239898622
-1,NaN,NaN,396.269,0.00311012798920274
-1,NaN,NaN,396.286,0.00308675202541053
-1,NaN,NaN,396.302,0.0030846840236336
-1,NaN,NaN,396.319,0.00307655520737171
-1,NaN,NaN,396.336,0.0030923190061003
-1,NaN,NaN,396.352,0.00309848901815712
-1,NaN,NaN,396.369,0.00310522993095219
-1,NaN,NaN,396.386,0.00310495845042169
-1,NaN,NaN,396.402,0.00302777555771172
-1,NaN,NaN,396.419,0.00302399788051844
1,635,292,396.436,0
1,638,300,396.452,0
1,642,308,396.469,0
-1,NaN,NaN,396.486,0.00308610429055989
1,731,239,396.502,0.00313631072640419
-1,NaN,NaN,396.519,0.00322753889486194
-1,NaN,NaN,396.536,0.00325142266228795
-1,NaN,NaN,396.552,0.00322486041113734
-1,NaN,NaN,396.569,0.00318508967757225
-1,NaN,NaN,396.586,0.00313224107958376
-1,NaN,NaN,396.602,0.00397946871817112
-1,NaN,NaN,396.619,0
-1,NaN,NaN,396.636,0.00486121186986566
-1,NaN,NaN,396.652,0
-1,NaN,NaN,396.669,0.00555310491472483
-1,NaN,NaN,396.686,0
-1,NaN,NaN,396.702,0
-1,NaN,NaN,396.719,0
-1,NaN,NaN,396.736,0
-1,NaN,NaN,396.752,0.00365767767652869
-1,NaN,NaN,396.769,0.00356779526919127
-1,NaN,NaN,396.785,0.00336771667934954
-1,NaN,NaN,396.802,0.00327617139555514
-1,NaN,NaN,396.819,0.00326515943743289
-1,NaN,NaN,396.835,0.00331521616317332
-1,NaN,NaN,396.852,0.00333854905329645
-1,NaN,NaN,396.869,0.00335176708176732
-1,NaN,NaN,396.885,0.00335290399380028
-1,NaN,NaN,396.902,0.00337722967378795
-1,NaN,NaN,396.919,0.00338506978005171
-1,NaN,NaN,396.935,0.00341408280655742
-1,NaN,NaN,396.952,0.00341810844838619
-1,NaN,NaN,396.969,0.00344727514311671
-1,NaN,NaN,396.985,0.00346389506012201
-1,NaN,NaN,397.002,0.00347637408412993
-1,NaN,NaN,397.019,0.00348119600676
-1,NaN,NaN,397.035,0.00350556499324739
-1,NaN,NaN,397.052,0.00350391282700002
-1,NaN,NaN,397.069,0.0035008096601814
-1,NaN,NaN,397.085,0.00349916866980493
-1,NaN,NaN,397.102,0.00350036006420851
-1,NaN,NaN,397.119,0.00348893320187926
-1,NaN,NaN,397.135,0.00346173578873277
-1,NaN,NaN,397.152,0.00345814530737698
-1,NaN,NaN,397.169,0.00344635965302587
1,588,260,397.185,0.0113364523276687
-1,NaN,NaN,397.202,0.0107409385964274
-1,NaN,NaN,397.219,0
-1,NaN,NaN,397.235,0.013686059974134
-1,NaN,NaN,397.252,0
-1,NaN,NaN,397.269,0.0142925623804331
1,535,379,397.285,0.0119426315650344
1,530,381,397.302,0.00868286285549402
1,510,688,397.319,0.00901550706475973
-1,NaN,NaN,397.335,0.00900614447891712
1,7,931,397.352,0.00863185431808233
-1,NaN,NaN,397.369,0.0059369308874011
-1,NaN,NaN,397.385,0.00558820273727179
1,455,637,397.402,0.00339271384291351
1,548,663,397.419,0.00325163966044784
1,588,673,397.435,0.00321785663254559
1,667,688,397.452,0.00312192970886827
1,669,687,397.469,0.00318173598498106
1,668,685,397.485,0.0032540294341743
1,666,682,397.502,0.00328400381840765
1,662,679,397.519,0.003306565573439
1,660,678,397.535,0.00332339806482196
1,658,679,397.552,0.00334046734496951
1,656,680,397.569,0.00335615174844861
1,656,685,397.585,0.00331287807784975
1,663,695,397.602,0
1,670,704,397.619,0
1,513,640,397.635,0.00332773313857615
1,512,641,397.652,0.0035919975489378
1,512,643,397.669,0.00350553402677178
1,512,641,397.685,0.0038054867181927
1,542,317,397.702,0.00378530449233949
1,764,239,397.719,0.00371524435468018
1,825,594,397.735,0.00375319132581353
1,811,600,397.752,0.00373742333613336
1,1052,684,397.769,0.00374223501421511
1,1052,687,397.785,0.00375357270240784
1,1055,689,397.802,0.00372993317432702
1,1055,690,397.819,0.00373415742069483
1,1056,686,397.835,0.00358105497434735
1,776,464,397.852,0.0036639804020524
1,778,457,397.869,0.00363147212192416
1,779,454,397.885,0.0037473754491657
1,779,450,397.902,0.00373659119941294
1,781,449,397.919,0.00385123398154974
1,783,448,397.935,0.00388999073766172
1,784,447,397.952,0.00387046579271555
1,782,444,397.968,0.00381316337734461
1,780,436,397.985,0.00365495262667537
1,781,436,398.002,0.00356096657924354
1,801,380,398.018,0.00345476297661662
1,799,380,398.035,0.00343966367654502
1,798,377,398.052,0.0033067250624299
1,799,375,398.068,0.00333038019016385
1,801,374,398.085,0.00328588206321001
1,802,369,398.102,0.00327711692079902
1,801,366,398.118,0.00320679415017366
1,798,362,398.135,0.00334975146688521
1,795,359,398.152,0.00328887929208577
1,790,364,398.168,0.0033393616322428
-1,NaN,NaN,398.202,0.00321266986429691
-1,NaN,NaN,398.218,0.00318391062319279
-1,NaN,NaN,398.235,0.00324490270577371
-1,NaN,NaN,398.252,0.00327098043635488
-1,NaN,NaN,398.268,0.00320601230487227
-1,NaN,NaN,398.285,0.00318019464612007
-1,NaN,NaN,398.302,0.00313861388713121
-1,NaN,NaN,398.318,0.00321490596979856
-1,NaN,NaN,398.335,0.00323320203460753
-1,NaN,NaN,398.352,0.0032709485385567
-1,NaN,NaN,398.368,0.00319904112257063
-1,NaN,NaN,398.385,0.00316401710733771
-1,NaN,NaN,398.402,0.0032068844884634
-1,NaN,NaN,398.418,0.00330735673196614
-1,NaN,NaN,398.435,0.0033798033837229
-1,NaN,NaN,398.452,0.00334530416876078
-1,NaN,NaN,398.468,0.00340308528393507
-1,NaN,NaN,398.485,0.00341035053133965
-1,NaN,NaN,398.502,0.00361927249468863
1,982,217,398.518,0.00370555859990418
1,767,331,398.535,0.00377322244457901
1,762,338,398.552,0.00374109577387571
1,762,343,398.568,0.00375649239867926
1,761,346,398.585,0.00372093752957881
1,759,346,398.602,0.0036851754412055
1,757,348,398.618,0.00372925912961364
1,753,349,398.635,0.00372342858463526
1,748,350,398.652,0.00376167939975858
1,743,350,398.668,0.00370803428813815
1,738,350,398.685,0.00373323494568467
1,735,349,398.702,0.0036995867267251
1,733,349,398.718,0.0037404375616461
1,730,350,398.735,0.00372713780961931
1,726,352,398.752,0.00374595448374748
1,723,355,398.768,0.0037007259670645
1,721,358,398.785,0.00370300840586424
1,716,363,398.802,0.00369844445958734
1,710,366,398.818,0.00370801705867052
1,704,366,398.835,0.003707678290084
1,700,366,398.852,0.0037154434248805
1,697,364,398.868,0.00365665298886597
1,694,363,398.885,0.00364738190546632
1,692,363,398.902,0.00368051882833242
1,690,364,398.918,0.00376551132649183
1,690,367,398.935,0.00373669341206551
1,690,367,398.952,0.00359622063115239
1,692,366,398.968,0.00347967445850372
1,695,367,398.985,0.00353447161614895
1,697,369,399.001,0.00360853550955653
1,700,372,399.018,0.00361889041960239
1,702,376,399.035,0.00364455836825073
1,705,381,399.051,0.00359980366192758
1,708,384,399.068,0.00358227919787169
1,712,383,399.085,0.00348622957244515
1,716,380,399.101,0.00342976581305265
1,721,380,399.118,0.0035652716178447
1,726,383,399.135,0.00361728388816118
-1,NaN,NaN,399.151,0
-1,NaN,NaN,399.168,0
-1,NaN,NaN,399.185,0
-1,NaN,NaN,399.201,0
-1,NaN,NaN,399.218,0
-1,NaN,NaN,399.235,0
-1,NaN,NaN,399.251,0
-1,NaN,NaN,399.268,0
-1,NaN,NaN,399.285,0
-1,NaN,NaN,399.301,0.00349782686680555
-1,NaN,NaN,399.318,0.00346277630887926
-1,NaN,NaN,399.335,0.00335969380103052
1,564,187,399.351,0.00349573418498039
1,522,191,399.368,0.00342542328871787
1,869,257,399.385,0.00349296699278057
1,864,272,399.401,0.00341992196626961
1,856,294,399.418,0.00343984318897128
1,863,290,399.435,0.00336608616635203
1,855,333,399.451,0.00349317141808569
1,860,328,399.468,0.00348714040592313
1,856,354,399.485,0.00360990269109607
1,845,381,399.501,0.00365711213089526
1,836,394,399.518,0.00370499002747238
1,825,406,399.535,0.00372760090976954
1,816,415,399.551,0.00365820503793657
1,809,438,399.568,0.0035943475086242
1,804,444,399.585,0.00353215960785747
1,795,451,399.601,0.003597944509238
1,791,454,399.618,0.00367067125625908
1,787,460,399.635,0.00374894333072007
1,785,465,399.651,0.00372969498857856
