Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,980,395.287,0.00448973942548037
1,284,982,395.303,0.00447874655947089
1,286,1334,395.32,0.00448201736435294
1,287,1335,395.337,0.00446399906650186
1,288,1335,395.353,0.00447704130783677
1,291,1336,395.37,0.00448178732767701
1,295,1339,395.387,0.00449879188090563
1,296,1342,395.403,0.00448968401178718
1,296,1346,395.42,0.00447319913655519
1,296,1350,395.437,0.00445938343182206
1,295,1355,395.453,0.00444356258958578
1,293,1360,395.47,0.00445508630946279
1,290,1363,395.487,0.00447508553043008
1,289,1365,395.503,0.00449565146118402
1,287,1367,395.52,0.0044865501113236
1,285,1370,395.537,0.00448267394676805
1,284,1373,395.553,0.00448464741930366
-1,NaN,NaN,395.57,0.00452082650735974
-1,NaN,NaN,395.586,0.0045376499183476
-1,NaN,NaN,395.603,0.00455457996577024
-1,NaN,NaN,395.62,0.00454131048172712
-1,NaN,NaN,395.637,0.00453067477792501
-1,NaN,NaN,395.653,0.00454500783234835
1,271,1373,395.67,0.00455247750505805
1,248,1360,395.686,0
1,245,1360,395.703,0
1,240,1360,395.72,0
1,239,1360,395.737,0
1,235,1359,395.753,0
1,232,1358,395.77,0
1,230,1357,395.786,0
1,266,1374,395.803,0.00466301059350371
1,267,1373,395.82,0.0046448390930891
1,455,554,395.836,0.00465549295768142
1,458,554,395.853,0.00465601030737162
1,460,552,395.87,0.0046812710352242
1,463,542,395.886,0.00466720899567008
1,466,541,395.903,0.00466362992301583
1,468,540,395.92,0.0046450081281364
1,470,540,395.936,0.00463374052196741
1,472,538,395.953,0.00463080173358321
1,476,537,395.97,0.00461360951885581
1,479,537,395.986,0.00461779441684484
1,481,536,396.003,0.00461607938632369
1,484,533,396.02,0.0046302885748446
1,482,535,396.036,0.00463484181091189
1,487,530,396.053,0.00468435324728489
1,490,529,396.07,0.00475794263184071
1,497,529,396.086,0.00482289399951696
1,501,532,396.103,0.0047935051843524
1,656,479,396.12,0.0047992579638958
1,746,424,396.136,0.00483152875676751
1,752,419,396.153,0.00487942527979612
1,756,417,396.17,0.00481906114146113
1,760,417,396.186,0.00478416122496128
1,761,418,396.203,0.00474771158769727
1,763,416,396.22,0.0048069329932332
1,768,412,396.236,0.00479483930394053
1,770,410,396.253,0.0048211314715445
1,766,410,396.27,0.00481444969773293
1,768,410,396.286,0.00482070818543434
1,767,410,396.303,0.00481145549565554
1,770,407,396.32,0.00481865461915731
1,769,407,396.336,0.00484727136790752
1,768,407,396.353,0.00487925345078111
1,766,406,396.37,0.00487458659335971
1,766,405,396.386,0.00484369322657585
1,764,405,396.403,0.0048156906850636
1,763,405,396.419,0.00480195274576545
1,761,404,396.436,0.00482599530369043
1,760,404,396.453,0.00481726508587599
1,760,404,396.469,0.00484733935445547
1,758,404,396.486,0.00485187117010355
1,756,404,396.503,0.00488793384283781
1,753,403,396.519,0.00486508198082447
1,750,403,396.536,0.00483553297817707
1,746,403,396.553,0.00480074295774102
1,744,404,396.569,0.00480376835912466
1,741,405,396.586,0.0047961138188839
1,739,406,396.603,0.00482516968622804
1,736,406,396.619,0.00479731988161802
1,732,405,396.636,0.0048353630118072
1,730,405,396.653,0.00485097244381905
1,729,406,396.669,0.00489059323444963
1,727,406,396.686,0.00489504542201757
1,728,406,396.703,0.00486137252300978
1,727,407,396.719,0.00486149219796062
1,728,408,396.736,0.00484233815222979
1,728,408,396.753,0.00484183011576533
1,729,408,396.769,0.00486998213455081
1,728,407,396.786,0.00488938065245748
1,728,406,396.803,0.00492105819284916
1,724,407,396.819,0.00490490719676018
1,720,407,396.836,0.00491563277319074
1,718,407,396.853,0.00495015596970916
1,718,408,396.869,0.00500099221244454
1,721,408,396.886,0.00499870209023356
1,723,407,396.903,0.00499141030013561
1,722,406,396.919,0.00497711263597012
1,721,407,396.936,0.00503247557207942
1,721,408,396.953,0.00507418904453516
1,723,408,396.969,0.00510069169104099
1,725,409,396.986,0.00508886342868209
1,727,410,397.003,0.00506573962047696
1,729,410,397.019,0.00507773691788316
1,726,410,397.036,0.00508523220196366
1,723,410,397.053,0.0051079816184938
1,722,409,397.069,0.00510967848822474
1,720,408,397.086,0.00512698153033853
1,720,410,397.103,0.0051386128179729
1,721,413,397.119,0.00513299973681569
1,722,416,397.136,0.00514341285452247
1,726,418,397.153,0.00516056083142757
1,729,420,397.169,0.00518433004617691
1,732,420,397.186,0.00519826030358672
1,731,421,397.203,0.00515672750771046
1,729,423,397.219,0.00512567302212119
1,729,426,397.236,0.0051281857304275
1,729,429,397.253,0.00515741016715765
1,730,431,397.269,0.00520437303930521
1,730,433,397.286,0.00522364629432559
1,729,434,397.303,0.00526865059509873
1,730,436,397.319,0.00529110943898559
1,740,443,397.336,0.00529258837923408
1,733,437,397.353,0.0052652177400887
1,734,438,397.369,0.00520205311477184
1,734,438,397.386,0.00520618446171284
1,733,440,397.403,0.00522234290838242
1,734,442,397.419,0.0052974047139287
1,733,442,397.436,0.00530716450884938
1,733,441,397.453,0.00533208111301064
1,733,440,397.469,0.00532028079032898
1,731,439,397.486,0.00532274646684527
1,734,438,397.503,0.00534385582432151
1,733,438,397.519,0.00535674812272191
1,734,437,397.536,0.00535877980291843
1,733,439,397.552,0.00532022351399064
1,732,439,397.569,0.00529509969055653
1,730,439,397.586,0.005297408439219
1,729,439,397.602,0.00528356665745378
1,727,438,397.619,0.00527908001095057
1,724,437,397.636,0.00528554292395711
1,722,435,397.652,0.00533342035487294
1,719,435,397.669,0.00538434088230133
1,720,435,397.686,0.00535665405914187
1,721,436,397.702,0.00532838422805071
1,721,438,397.719,0.00529015809297562
1,721,439,397.736,0.00530916079878807
1,720,439,397.752,0.00532741704955697
1,719,88,397.769,0.00535321934148669
1,717,87,397.786,0.00533288111910224
1,714,87,397.802,0.00533313024789095
1,713,87,397.819,0.00532769598066807
1,709,87,397.836,0.00530599895864725
1,710,90,397.852,0.00526949670165777
1,705,94,397.869,0.0052373455837369
1,701,94,397.886,0.00524070672690868
1,698,96,397.902,0.00523466849699616
1,695,97,397.919,0.0052140443585813
