Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,1692,958.775,0.00430691242218018
1,398,714,958.791,0.00432213116437197
1,393,710,958.808,0.00432454980909824
1,389,709,958.825,0.0043132952414453
1,388,711,958.841,0.00426882551982999
1,388,713,958.858,0.0042587504722178
1,386,715,958.875,0.00426165759563446
1,383,716,958.891,0.00426873657852411
1,381,713,958.908,0.00428570248186588
1,379,710,958.925,0.00424682628363371
1,379,704,958.941,0.00424951547756791
1,380,1673,958.958,0.00426163477823138
1,403,1711,958.975,0
1,381,1661,958.991,0.0042723617516458
1,417,1641,959.008,0.00424274103716016
1,420,1647,959.025,0.00421300530433655
1,420,1650,959.041,0.00421853270381689
1,420,1651,959.058,0.00422273809090257
1,421,1654,959.075,0.00423995405435562
1,423,1658,959.091,0.00423555728048086
1,423,1717,959.108,0
1,427,1670,959.125,0.00426473515108228
1,430,1707,959.141,0.0042330352589488
1,430,1708,959.158,0.00423060590401292
1,428,1705,959.174,0.0042354678735137
1,427,1702,959.191,0.00423711258918047
1,428,1697,959.208,0.00422358978539705
1,432,1694,959.224,0.00416875816881657
1,436,1693,959.241,0.00419707456603646
1,437,1693,959.258,0.00418439228087664
1,440,1691,959.291,0.0042191562242806
1,444,1690,959.308,0.00422707479447126
1,447,1692,959.324,0.0042133298702538
1,449,1695,959.341,0.00424330914393067
1,449,1700,959.358,0.00423243176192045
1,449,1703,959.374,0.00419120071455836
1,450,1705,959.391,0.0040976470336318
1,451,1705,959.408,0.0040235435590148
1,452,1704,959.424,0.00409520603716373
1,453,1701,959.441,0.00412105349823833
1,453,1697,959.458,0.00416410807520151
1,454,1691,959.474,0.0041884733363986
1,456,1685,959.491,0.0042078853584826
1,458,1678,959.508,0.00418923562392592
1,461,1706,959.524,0
1,463,1701,959.541,0
1,463,1697,959.558,0
1,461,1695,959.574,0
1,460,1682,959.591,0
1,457,1680,959.608,0
1,451,1694,959.624,0
1,448,1696,959.641,0
1,447,1696,959.658,0
1,447,1694,959.674,0
1,452,1673,959.691,0
1,475,1432,959.708,0
1,664,1416,959.724,0.00406932644546032
1,664,1408,959.741,0.00408042501658201
1,666,1407,959.874,0.00417632097378373
1,479,1410,959.891,0
1,485,1418,959.908,0
-1,NaN,NaN,959.924,0
1,1011,1487,959.941,0.00415152916684747
1,1010,1487,959.958,0.00392754003405571
-1,NaN,NaN,959.974,0.00396332331001759
-1,NaN,NaN,959.991,0.00401617307215929
-1,NaN,NaN,960.008,0.00410344777628779
-1,NaN,NaN,960.024,0.00415307004004717
-1,NaN,NaN,960.041,0.00412165839225054
-1,NaN,NaN,960.058,0.00411335192620754
-1,NaN,NaN,960.074,0.00409943610429764
-1,NaN,NaN,960.091,0.00406949035823345
-1,NaN,NaN,960.108,0.00401674956083298
-1,NaN,NaN,960.124,0.00402167998254299
-1,NaN,NaN,960.141,0.00403791712597013
-1,NaN,NaN,960.157,0.00410010479390621
-1,NaN,NaN,960.174,0.00412276480346918
-1,NaN,NaN,960.191,0.00415254523977637
-1,NaN,NaN,960.207,0.00415276037529111
-1,NaN,NaN,960.224,0.00422068918123841
-1,NaN,NaN,960.241,0.00440757209435105
-1,NaN,NaN,960.257,0.00456781638786197
-1,NaN,NaN,960.274,0.00468567339703441
-1,NaN,NaN,960.291,0.00472806068137288
-1,NaN,NaN,960.307,0.00463448278605938
-1,NaN,NaN,960.324,0.00464474456384778
-1,NaN,NaN,960.341,0.00473408121615648
-1,NaN,NaN,960.357,0.00478035118430853
-1,NaN,NaN,960.374,0.00469405855983496
-1,NaN,NaN,960.391,0.00456048594787717
-1,NaN,NaN,960.407,0.00462148524820805
-1,NaN,NaN,960.424,0.0047256276011467
-1,NaN,NaN,960.441,0.00483603402972221
-1,NaN,NaN,960.457,0.00489695277065039
-1,NaN,NaN,960.474,0.00494110863655806
-1,NaN,NaN,960.491,0.00493564875796437
-1,NaN,NaN,960.507,0.00487102614715695
-1,NaN,NaN,960.524,0.00483073201030493
-1,NaN,NaN,960.541,0.00475818337872624
-1,NaN,NaN,960.557,0.00450340984389186
-1,NaN,NaN,960.574,0.00414945278316736
-1,NaN,NaN,960.591,0.00392089504748583
-1,NaN,NaN,960.607,0
-1,NaN,NaN,960.624,0
-1,NaN,NaN,960.641,0
-1,NaN,NaN,960.657,0
-1,NaN,NaN,960.674,0.00495342910289764
-1,NaN,NaN,960.691,0.00448321178555489
-1,NaN,NaN,960.707,0.00450222799554467
-1,NaN,NaN,960.724,0.00450825598090887
-1,NaN,NaN,960.741,0.00449621351435781
-1,NaN,NaN,960.757,0.00443706288933754
-1,NaN,NaN,960.774,0.00440848805010319
1,432,404,960.791,0.00440039625391364
1,435,374,960.807,0.00442489050328732
1,434,373,960.824,0.00443669594824314
1,434,371,960.841,0.00447103753685951
1,434,372,960.857,0.00451532658189535
1,435,374,960.874,0.00454380782321095
1,435,376,960.891,0.00454433169215918
1,436,377,960.907,0.00451013119891286
1,437,377,960.924,0.00446626637130976
1,438,377,960.941,0.00441022263839841
1,438,379,960.957,0.00443660002201796
1,437,379,960.974,0.00444907881319523
1,439,383,960.991,0.00446391897276044
1,439,386,961.007,0.00440404703840613
1,438,389,961.024,0.00437201326712966
1,436,391,961.041,0.00429436331614852
1,434,393,961.057,0.00428715907037258
1,432,393,961.074,0.00431810133159161
1,432,398,961.124,0.00437920400872827
1,433,402,961.174,0.00439839949831367
1,447,527,961.191,0.00436082622036338
1,454,574,961.224,0.0044323094189167
1,455,578,961.24,0.00447595771402121
1,460,606,961.257,0.00448225764557719
1,459,581,961.324,0.00441813468933105
1,460,590,961.34,0.00438655121251941
1,475,692,961.357,0.00438274815678597
1,479,717,961.374,0.00437552342191339
1,477,714,961.39,0.00435696169734001
1,472,702,961.407,0.00435485551133752
1,470,710,961.424,0.00435446761548519
1,468,702,961.44,0.00433717761188746
1,466,704,961.457,0.00436301529407501
1,464,704,961.474,0.00437133340165019
-1,NaN,NaN,961.49,0
-1,NaN,NaN,961.507,0
-1,NaN,NaN,961.524,0
-1,NaN,NaN,961.54,0
-1,NaN,NaN,961.557,0
-1,NaN,NaN,961.574,0
-1,NaN,NaN,961.59,0
-1,NaN,NaN,961.74,0
-1,NaN,NaN,961.757,0
1,738,641,961.774,0
1,738,641,961.79,0
1,951,631,961.807,0.0042671849951148
1,951,630,961.824,0.00426127435639501
1,951,630,961.84,0.00430073635652661
1,951,631,961.857,0.00430466700345278
1,739,641,961.874,0
1,799,471,961.89,0.00427773781120777
1,596,344,961.907,0.00423806253820658
1,433,336,961.924,0.0039514321833849
1,435,321,961.957,0.00389318866655231
1,433,318,961.973,0.00411193631589413
1,431,322,961.989,0.00422173226252198
1,429,332,962.004,0.00432534702122211
1,408,361,962.02,0
1,428,338,962.035,0.00437547499313951
1,415,443,962.043,0.00441299425438046
1,408,390,962.059,0
1,408,399,962.075,0
1,619,491,962.091,0.00439473986625671
1,425,458,962.107,0.00439688097685575
1,429,481,962.124,0.00440052337944508
1,431,500,962.141,0.00446392269805074
1,431,533,962.157,0.00448067719116807
1,430,531,962.174,0.00449774181470275
1,432,532,962.191,0.00449148239567876
1,432,544,962.24,0.00435938406735659
1,432,550,962.257,0.00435960059985518
1,431,554,962.274,0.00437868386507034
1,433,564,962.29,0.0043971105478704
1,431,561,962.307,0.00440507428720593
1,430,565,962.324,0.0044009517878294
1,430,569,962.34,0.00437294645234942
1,430,574,962.357,0.00435900082811713
1,431,583,962.374,0.00435812491923571
1,432,589,962.39,0.00440293131396174
1,432,594,962.407,0.00440315483137965
1,433,598,962.424,0.00441815750673413
1,433,603,962.44,0.00441123964264989
1,432,609,962.457,0.00441158749163151
1,430,614,962.474,0.0044008269906044
1,444,670,962.49,0
1,443,672,962.507,0
1,440,672,962.523,0
1,437,671,962.54,0
1,435,675,962.557,0
1,437,679,962.573,0
1,654,684,962.59,0.00440320326015353
1,654,683,962.607,0.00440102722495794
1,655,685,962.657,0.00440759863704443
1,656,688,962.673,0.00444627646356821
1,429,629,962.69,0.00442435685545206
1,427,628,962.707,0.00436845934018493
