Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,408,877,325.408,0.00362187693826854
1,408,1228,325.424,0.00361164845526218
1,408,1230,325.441,0.00360899837687612
1,408,1232,325.458,0.00360771641135216
1,407,1233,325.474,0.00361908366903663
1,406,1233,325.491,0.00363692105747759
1,406,1232,325.508,0.00364428479224443
1,407,1230,325.525,0.00365036958828568
1,406,1228,325.541,0.00364184170030057
1,406,1223,325.558,0.00364997424185276
1,404,1213,325.575,0.00367997749708593
1,403,1212,325.592,0.00371145992539823
1,403,1212,325.609,0.00356165110133588
1,402,1211,325.625,0.00355343567207456
1,401,1210,325.642,0.00352943153120577
1,401,1208,325.659,0.00352949509397149
1,402,1207,325.675,0.00353407277725637
1,402,1205,325.692,0.0035310578532517
1,403,1204,325.709,0.0035337321460247
1,403,1203,325.725,0.00353114935569465
1,372,947,325.742,0.00354191544465721
1,365,684,325.758,0.00353447091765702
1,365,684,325.775,0.00355090177617967
1,366,684,325.792,0.00354631152004004
1,366,685,325.809,0.00357561698183417
1,366,685,325.825,0.00357085512951016
1,367,687,325.842,0.00356723787263036
1,369,688,325.858,0.00352980382740498
1,372,691,325.875,0.00357064045965672
1,375,694,325.892,0.00360011705197394
1,378,696,325.908,0.00360513501800597
1,381,699,325.925,0.00357379810884595
1,385,698,325.941,0.00358083797618747
1,388,701,325.958,0.00363430473953485
1,390,704,325.975,0.00362975499592721
1,391,709,325.991,0.00361526431515813
1,392,713,326.008,0.00360226631164551
1,394,718,326.025,0.00361344427801669
1,397,723,326.041,0.00364233180880547
1,399,727,326.058,0.00365845207124949
1,401,733,326.074,0.00363809685222805
-1,NaN,NaN,326.091,0
-1,NaN,NaN,326.108,0
-1,NaN,NaN,326.124,0
-1,NaN,NaN,326.141,0
-1,NaN,NaN,326.158,0
-1,NaN,NaN,326.174,0
-1,NaN,NaN,326.191,0
1,780,788,326.208,0
1,780,789,326.224,0
1,584,763,326.241,0.00362884835340083
1,592,676,326.258,0.00366453570313752
1,589,672,326.274,0.00365393445827067
1,591,667,326.291,0.00365934148430824
