Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,416,397,118.699,0.00276346481405199
1,416,396,118.715,0.00277124065905809
1,417,396,118.732,0.00272231874987483
1,419,398,118.749,0.00269826385192573
1,419,400,118.765,0.00267643970437348
1,419,402,118.782,0.00267013791017234
1,419,405,118.799,0.00267024501226842
1,419,408,118.815,0.00265326094813645
1,418,411,118.832,0.00263574975542724
1,418,413,118.849,0.0026544074062258
1,418,415,118.865,0.00266977562569082
1,417,416,118.882,0.00267984252423048
1,416,417,118.899,0.00267042824998498
1,414,418,118.915,0.00267483480274677
1,414,419,118.932,0.00267833122052252
1,413,421,118.999,0.00268233474344015
1,412,423,119.015,0.00269676698371768
1,411,424,119.032,0.00270411861129105
1,411,424,119.049,0.00272824126295745
1,411,424,119.065,0.00272024003788829
1,412,425,119.082,0.0027069051284343
1,412,427,119.099,0.00268900231458247
1,412,428,119.115,0.00268352287821472
1,411,430,119.132,0.00269407848827541
1,411,430,119.149,0.00270566670224071
1,411,431,119.165,0.00269648130051792
1,411,430,119.182,0.00268915179185569
1,414,425,119.215,0.00268902373500168
1,418,418,119.232,0.00266937352716923
1,424,408,119.265,0.0026863357052207
1,430,398,119.282,0.00268130167387426
1,437,388,119.298,0.00269014551304281
1,443,377,119.315,0.00266420235857368
1,449,366,119.332,0.00267492840066552
1,458,353,119.348,0.00268977740779519
1,461,348,119.365,0.00271406932733953
1,465,344,119.382,0.00269773462787271
1,468,339,119.399,0.00269624730572104
1,472,335,119.415,0.00268302578479052
1,477,329,119.432,0.00270165037363768
1,487,315,119.449,0.00270451814867556
1,563,196,119.465,0.00271256873384118
1,590,150,119.482,0.00269873905926943
1,594,145,119.499,0.00269722216762602
1,605,127,119.515,0.00269211339764297
1,608,123,119.532,0.00269131897948682
1,612,119,119.548,0.00269507523626089
1,612,121,119.565,0.00270100426860154
1,618,114,119.582,0.00271099549718201
1,625,106,119.598,0.00269923522137105
1,631,99,119.615,0.00268908031284809
1,637,90,119.632,0.0026944859419018
1,643,82,119.648,0.00271841674111784
1,649,72,119.665,0.00272666267119348
1,654,65,119.682,0.00272681727074087
1,658,61,119.698,0.00272403750568628
1,660,58,119.715,0.00273005897179246
1,660,58,119.732,0.00273725693114102
1,661,58,119.748,0.0027493282686919
1,663,58,119.765,0.00275932694785297
1,664,57,119.782,0.00276577775366604
1,665,56,119.798,0.00275316904298961
1,663,59,119.815,0.00273112673312426
1,658,69,119.832,0.00275382143445313
1,658,69,119.848,0.00276278099045157
1,581,230,119.865,0.00275745801627636
1,575,242,119.882,0.00274592032656074
1,483,392,119.898,0.00273769581690431
1,479,402,119.915,0.00272468337789178
1,474,409,119.932,0.00272848783060908
1,469,414,119.948,0.00272732391022146
1,464,417,119.965,0.00272702914662659
1,461,420,119.982,0.00271722627803683
1,458,422,119.998,0.00272504612803459
1,456,423,120.015,0.00272768991999328
1,455,424,120.032,0.00274973921477795
1,453,425,120.048,0.00277381343767047
1,452,426,120.065,0.00279152882285416
1,451,426,120.082,0.00276821386069059
1,450,427,120.098,0.00274390913546085
1,449,428,120.115,0.00272853253409266
1,448,430,120.132,0.00272905360907316
1,446,434,120.148,0.00273906346410513
1,438,448,120.165,0.00274827098473907
1,433,454,120.182,0.00274917762726545
1,430,456,120.198,0.00273891305550933
1,427,459,120.215,0.00272234249860048
1,424,462,120.231,0.00273447250947356
1,421,467,120.248,0.00274486746639013
1,419,472,120.265,0.002742970129475
1,417,478,120.281,0.00273441895842552
1,416,484,120.298,0.00273655145429075
1,416,490,120.315,0.00276291882619262
1,415,496,120.331,0.00278927688486874
1,415,503,120.348,0.00280982907861471
1,416,508,120.365,0.00278942519798875
1,416,511,120.381,0.00276479753665626
1,417,512,120.398,0.00274014216847718
1,419,513,120.415,0.00274536176584661
1,421,514,120.448,0.00274883047677577
1,423,516,120.481,0.00272800028324127
1,425,516,120.498,0.00272191362455487
1,429,514,120.515,0.00270659406669438
1,434,513,120.531,0.00273695751093328
1,438,512,120.548,0.00273884693160653
1,442,512,120.565,0.00273408158682287
1,446,511,120.581,0.00269630760885775
1,449,509,120.598,0.00268895993940532
1,452,506,120.615,0.0026933045592159
1,454,503,120.631,0.00268173380754888
1,455,500,120.648,0.0026587734464556
1,455,497,120.681,0.00263223377987742
1,454,493,120.765,0.00262556225061417
1,452,488,120.781,0.00259793037548661
1,448,482,120.815,0.00257766200229526
1,444,478,120.831,0.00254917796701193
1,439,477,120.848,0.00258855149149895
1,434,479,120.865,0.0026043732650578
1,427,480,120.931,0.00258963811211288
1,421,482,120.948,0.00255722482688725
1,416,483,120.965,0.00256621022708714
1,410,482,120.998,0.00259872153401375
1,405,479,121.015,0.00261331698857248
1,400,473,121.031,0.00260629667900503
1,396,466,121.048,0.00259498483501375
1,393,459,121.065,0.00257461029104888
1,389,452,121.081,0.00254956702701747
1,385,444,121.098,0.00253968266770244
1,382,435,121.115,0.00254393322393298
1,381,427,121.131,0.00257008313201368
1,381,418,121.148,0.00258953939191997
1,380,410,121.165,0.00259542767889798
1,380,401,121.181,0.0025621575769037
1,379,394,121.198,0.00252914894372225
1,381,389,121.215,0.00251074880361557
1,387,382,121.231,0.00256317062303424
1,399,375,121.248,0.00257579400204122
1,407,368,121.265,0.00254239630885422
1,432,348,121.281,0.00253402418456972
1,414,355,121.298,0.00252893776632845
1,566,310,121.315,0.00251310574822128
1,560,311,121.331,0.00252241804264486
1,583,306,121.348,0.00253126141615212
1,593,306,121.365,0.00253827800042927
1,634,305,121.381,0.00252834009006619
1,638,306,121.398,0.00249661831185222
1,651,304,121.415,0.00248238677158952
1,656,302,121.431,0.00248799519613385
1,663,301,121.448,0.00249471864663064
1,669,301,121.465,0.00247078202664852
1,674,301,121.481,0.00247385096736252
1,686,299,121.515,0.00246888189576566
1,690,297,121.531,0.0024895635433495
1,701,293,121.581,0.00250389589928091
1,705,292,121.598,0.0024925151374191
