Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,559,614,469.481,0.00362046901136637
1,571,610,469.498,0.00369101157411933
1,572,608,469.515,0.00371574820019305
1,565,609,469.531,0.00373666733503342
1,559,607,469.548,0.0037042482290417
1,553,606,469.565,0.00369491917081177
1,550,605,469.581,0.00366895808838308
1,552,603,469.598,0.00364076904952526
1,548,604,469.615,0.00364508922211826
1,548,602,469.631,0.00365695194341242
1,547,601,469.648,0.00365925510413945
1,544,601,469.664,0.00364751252345741
1,539,600,469.681,0.00365967373363674
1,534,599,469.698,0.0036545624025166
1,529,601,469.714,0.00370748457498848
-1,NaN,NaN,469.731,0
1,568,672,469.748,0
-1,NaN,NaN,469.764,0
-1,NaN,NaN,469.781,0
-1,NaN,NaN,469.798,0
-1,NaN,NaN,469.814,0
-1,NaN,NaN,469.831,0
-1,NaN,NaN,469.848,0
-1,NaN,NaN,469.864,0
1,635,242,469.881,0.00356930773705244
1,613,250,469.898,0.00357587495818734
1,502,319,469.914,0.00355714559555054
1,494,316,469.931,0.00365167204290628
1,485,313,469.948,0.00365429744124413
1,481,310,469.964,0.00365237309597433
1,481,309,469.981,0.00361580378375947
1,484,309,469.998,0.00355172413401306
1,483,310,470.014,0.00357499020174146
1,483,309,470.031,0.00355314835906029
1,485,309,470.048,0.00358756980858743
1,487,310,470.064,0.00361575372517109
1,482,311,470.081,0.0036468377802521
1,469,313,470.098,0.00367372366599739
1,470,316,470.114,0.00365236145444214
1,471,320,470.131,0.00358976074494421
1,470,323,470.148,0.00357893691398203
1,468,326,470.164,0.00366930617019534
1,466,330,470.181,0.00364099512808025
1,464,334,470.198,0.00368194165639579
1,460,338,470.214,0.00360678019933403
1,453,341,470.231,0.00374042801558971
1,73,318,470.248,0.00374298682436347
1,74,316,470.264,0.00382369384169579
1,74,314,470.281,0.00374415679834783
1,70,313,470.298,0.00371163338422775
1,65,312,470.314,0.00365160405635834
1,59,321,470.331,0.003690684447065
1,51,321,470.348,0.0037490907125175
1,57,323,470.364,0.00368391489610076
1,51,328,470.381,0.00364333554171026
1,53,330,470.398,0.00358261540532112
1,56,332,470.414,0.00359962857328355
1,60,331,470.431,0.00356482807546854
1,59,332,470.447,0.00357135734520853
1,62,332,470.464,0.00356003129854798
1,90,341,470.481,0.00354486727155745
1,93,342,470.497,0.00356334424577653
1,95,341,470.514,0.0035621200222522
1,98,341,470.531,0.00358700519427657
1,101,341,470.547,0.0035640571732074
1,103,340,470.564,0.00356393959373236
1,105,340,470.581,0.00356153235770762
1,106,337,470.597,0.00356820994056761
1,107,336,470.614,0.00354933133348823
1,107,335,470.631,0.00354776973836124
1,107,335,470.647,0.00353334844112396
1,107,334,470.664,0.00353937386535108
1,111,331,470.681,0.0035068045835942
1,114,329,470.697,0.00353078660555184
1,115,326,470.714,0.00351282185874879
1,116,325,470.731,0.00355681404471397
1,120,324,470.747,0.00355343101546168
1,129,322,470.764,0.00359572120942175
1,135,321,470.781,0.00350936269387603
1,211,307,470.797,0.00348006747663021
1,224,304,470.814,0.00345678580924869
1,267,295,470.831,0.00342905824072659
1,311,289,470.847,0.00344111444428563
1,321,286,470.864,0.00344511214643717
1,422,271,470.881,0.00342226633802056
1,427,271,470.897,0.00339744589291513
1,429,268,470.914,0.00338109652511775
1,431,267,470.931,0.00340111902914941
1,433,265,470.947,0.0033880528062582
1,436,265,470.964,0.00337356934323907
1,437,265,470.981,0.00339576625265181
1,438,265,470.997,0.00340959127061069
1,437,265,471.014,0.00341337593272328
1,438,265,471.031,0.00340093858540058
1,440,265,471.047,0.00338328862562776
1,443,265,471.064,0.00339898583479226
1,447,263,471.081,0.00339766661636531
1,459,260,471.097,0.00344530260190368
1,468,258,471.114,0.0034283553250134
1,473,257,471.131,0.00341085088439286
1,479,255,471.147,0.00337843596935272
1,485,252,471.164,0.0033825421705842
1,491,250,471.181,0.00338097405619919
1,496,247,471.197,0.00337249366566539
1,505,243,471.214,0.00338916527107358
1,515,240,471.247,0.00339759374037385
1,527,238,471.297,0.00341026554815471
1,539,236,471.314,0.00342957046814263
1,575,224,471.347,0.00343824783340096
1,559,231,471.364,0.00341392424888909
1,571,227,471.381,0.0034016405697912
1,583,223,471.397,0.00337105337530375
1,605,214,471.414,0.00340117583982646
1,609,212,471.431,0.00339540815912187
1,617,209,471.447,0.00339571200311184
1,626,206,471.464,0.00339037831872702
1,633,205,471.481,0.00338198244571686
1,640,202,471.497,0.00339288776740432
1,648,201,471.514,0.00338935176841915
1,657,201,471.531,0.00342638418078423
1,671,206,471.547,0.00341615453362465
1,678,210,471.581,0.00340447202324867
1,688,215,471.597,0.00341179361566901
1,696,219,471.614,0.00340689439326525
1,703,225,471.631,0.00341177312657237
1,708,232,471.647,0.00338439922779799
1,711,238,471.664,0.00339009892195463
1,714,243,471.68,0.00338975223712623
1,716,248,471.697,0.00336251640692353
1,719,252,471.714,0.00335894175805151
1,722,257,471.731,0.00332110747694969
1,726,261,471.747,0.00333080138079822
1,730,266,471.764,0.00330862402915955
1,734,271,471.78,0.00332186720333993
1,738,278,471.797,0.00330452667549253
1,742,288,471.814,0.00332883535884321
1,746,300,471.83,0.00329377502202988
1,751,312,471.847,0.00333637138828635
1,755,325,471.864,0.00332232634536922
1,758,336,471.88,0.0033542993478477
1,759,344,471.897,0.00332836643792689
1,760,354,471.914,0.0033324568066746
1,763,363,471.93,0.00333193014375865
1,766,371,471.947,0.00332825724035501
1,770,378,471.964,0.00332884443923831
1,773,386,471.98,0.00334636331535876
1,774,394,471.997,0.0033626458607614
1,775,403,472.014,0.00338684418238699
1,776,411,472.03,0.00338485557585955
1,778,420,472.047,0.00337225687690079
1,779,429,472.064,0.00333917699754238
1,781,438,472.08,0.00334683293476701
1,784,447,472.097,0.00335918134078383
1,787,456,472.114,0.00337517471052706
1,789,695,472.13,0.00335936830379069
1,790,697,472.147,0.00335102272219956
1,792,697,472.164,0.00336919235996902
1,793,697,472.18,0.00338803371414542
1,795,697,472.197,0.00339143839664757
1,795,696,472.214,0.00335733662359416
1,796,696,472.23,0.00337275583297014
1,797,695,472.247,0.00336843053810298
1,797,694,472.264,0.00338629586622119
1,796,693,472.28,0.00337058654986322
1,794,692,472.297,0.00337541382759809
1,792,691,472.314,0.00339898513630033
1,792,691,472.33,0.00338510819710791
1,791,693,472.364,0.00342721771448851
1,788,701,472.38,0.00348315224982798
1,788,701,472.381,0.00355192087590694
1,787,699,472.397,0.0035705694463104
1,740,806,472.414,0.00357792340219021
1,728,815,472.431,0.00363311730325222
1,691,967,472.447,0.00363196665421128
1,686,973,472.464,0.0036369466688484
1,682,990,472.481,0.00361399329267442
1,684,992,472.497,0.00359702995046973
1,689,983,472.514,0.00359285762533545
1,687,991,472.531,0.00354335643351078
1,691,982,472.547,0.00359906675294042
1,691,982,472.564,0.00362896011210978
1,691,983,472.581,0.00369182950817049
1,692,987,472.597,0.00367789901793003
1,693,992,472.614,0.00365714519284666
1,694,997,472.631,0.00360742094926536
1,694,1003,472.647,0.00364090478979051
1,693,1013,472.664,0.0036544946487993
1,693,1019,472.68,0.00372353079728782
1,693,1027,472.697,0.00369851337745786
1,693,1036,472.714,0.0037438333965838
1,693,1040,472.73,0.00375189515762031
1,693,1045,472.747,0.0037809987552464
1,696,1049,472.764,0.00380074605345726
1,699,1053,472.78,0.00378383393399417
-1,NaN,NaN,472.797,0
-1,NaN,NaN,472.814,0
-1,NaN,NaN,472.83,0
-1,NaN,NaN,472.847,0
-1,NaN,NaN,472.864,0
-1,NaN,NaN,472.88,0
-1,NaN,NaN,472.897,0
-1,NaN,NaN,472.914,0
-1,NaN,NaN,472.93,0
