Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1727.736,0.00293770502321422
-1,NaN,NaN,1727.753,0.00294353091157973
-1,NaN,NaN,1727.769,0.00293895718641579
-1,NaN,NaN,1727.786,0.00289011001586914
-1,NaN,NaN,1727.803,0.00277836341410875
-1,NaN,NaN,1727.819,0.00302267936058342
-1,NaN,NaN,1727.836,0.00306640262715518
-1,NaN,NaN,1727.853,0.00306469248607755
-1,NaN,NaN,1727.869,0.00304346275515854
-1,NaN,NaN,1727.886,0.00299283117055893
-1,NaN,NaN,1727.903,0.00305814389139414
-1,NaN,NaN,1727.919,0.00306920101866126
-1,NaN,NaN,1727.936,0.0030875273514539
-1,NaN,NaN,1727.953,0.00295306043699384
-1,NaN,NaN,1727.969,0.00284190033562481
-1,NaN,NaN,1727.986,0.00279642455279827
-1,NaN,NaN,1728.003,0.00266671949066222
-1,NaN,NaN,1728.019,0.00258791376836598
-1,NaN,NaN,1728.036,0.00260332762263715
-1,NaN,NaN,1728.053,0.00260410737246275
-1,NaN,NaN,1728.069,0.00261929095722735
-1,NaN,NaN,1728.086,0.00262707937508821
-1,NaN,NaN,1728.103,0.00260887714102864
1,396,1038,1728.119,0.00260054739192128
1,402,1042,1728.136,0.00259443419054151
1,388,647,1728.153,0.00260818493552506
1,388,644,1728.169,0.00260258326306939
1,389,643,1728.186,0.00261275377124548
1,390,643,1728.203,0.00260176486335695
1,390,641,1728.219,0.00259626028127968
1,389,637,1728.236,0.00259049911983311
1,389,633,1728.253,0.00257298839278519
1,390,629,1728.269,0.00258465856313705
1,389,624,1728.286,0.00256089051254094
1,389,619,1728.303,0.0025539412163198
1,388,615,1728.319,0.00252953474409878
1,388,605,1728.336,0.00254365149885416
1,388,595,1728.353,0.00254569761455059
1,388,591,1728.369,0.00255472934804857
1,387,587,1728.386,0.00255571445450187
1,387,584,1728.403,0.00256372080184519
1,386,582,1728.419,0.00256757345050573
1,385,579,1728.436,0.00257574627175927
1,385,574,1728.453,0.00259389565326273
1,386,571,1728.469,0.00260923756286502
1,387,217,1728.486,0.00260192854329944
1,387,214,1728.503,0.00260150735266507
1,386,210,1728.519,0.00261199031956494
1,386,206,1728.536,0.00265639694407582
1,386,203,1728.553,0.00265997811220586
1,387,202,1728.569,0.00265374314039946
1,386,201,1728.586,0.00263036857359111
1,386,201,1728.603,0.00261367950588465
1,386,201,1728.619,0.00261191185563803
1,387,203,1728.636,0.00262520182877779
1,387,205,1728.653,0.00266381772235036
1,388,207,1728.669,0.00267509813420475
1,389,209,1728.686,0.00267175934277475
1,389,211,1728.703,0.00266817002557218
1,389,212,1728.719,0.00264838431030512
1,389,212,1728.736,0.00264426553621888
1,389,215,1728.753,0.00263155926950276
1,388,220,1728.769,0.00265326211228967
1,387,229,1728.786,0.00264691095799208
1,384,237,1728.803,0.00263505917973816
1,381,246,1728.819,0.0026361106429249
1,380,255,1728.836,0.00266915070824325
1,379,265,1728.853,0.00268102926202118
1,378,273,1728.869,0.00266377627849579
1,378,282,1728.886,0.00265032867901027
1,378,292,1728.903,0.00264777895063162
1,379,303,1728.919,0.00266284728422761
1,379,314,1728.936,0.00268032914027572
1,379,325,1728.953,0.00268779112957418
1,379,335,1728.969,0.00269252993166447
1,379,343,1728.986,0.00267403083853424
1,379,350,1729.002,0.00266039534471929
1,377,355,1729.019,0.00267359265126288
1,377,361,1729.036,0.00270355748943985
1,377,368,1729.052,0.00273467833176255
1,379,374,1729.069,0.00274783628992736
1,379,379,1729.086,0.00272791460156441
1,380,381,1729.102,0.00271749845705926
1,380,381,1729.119,0.00269780238159001
-1,NaN,NaN,1729.136,0
-1,NaN,NaN,1729.152,0
-1,NaN,NaN,1729.169,0
-1,NaN,NaN,1729.186,0
-1,NaN,NaN,1729.202,0
-1,NaN,NaN,1729.219,0
-1,NaN,NaN,1729.236,0
-1,NaN,NaN,1729.252,0
-1,NaN,NaN,1729.269,0
-1,NaN,NaN,1729.286,0.00272008054889739
-1,NaN,NaN,1729.302,0.00272398418746889
1,669,296,1729.319,0.00272607151418924
1,669,296,1729.336,0.00273977173492312
1,668,287,1729.352,0.00273757893592119
1,668,285,1729.369,0.00273526809178293
1,669,298,1729.385,0.00274572870694101
1,669,299,1729.402,0.00275326939299703
1,184,295,1729.419,0.00273471069522202
1,48,280,1729.435,0.00271499715745449
1,48,280,1729.452,0.00270667346194386
1,49,279,1729.469,0.00272016366943717
1,50,278,1729.485,0.00272246007807553
1,50,276,1729.502,0.00272972765378654
1,49,273,1729.519,0.00273323990404606
1,48,269,1729.535,0.00273880129680038
1,48,265,1729.552,0.00273658148944378
1,50,262,1729.569,0.00273417797870934
1,51,260,1729.585,0.00272717257030308
1,53,259,1729.602,0.00272695790044963
1,51,256,1729.619,0.00273580546490848
1,49,252,1729.635,0.00275280373170972
1,48,248,1729.652,0.00274826702661812
1,47,243,1729.669,0.0027378317900002
1,47,239,1729.686,0.00273418892174959
1,49,236,1729.702,0.00274653034284711
1,50,235,1729.719,0.00274774106219411
1,50,233,1729.736,0.00273872725665569
1,50,232,1729.752,0.00271288119256496
1,49,230,1729.769,0.00271642557345331
1,49,228,1729.786,0.0027111629024148
1,49,226,1729.802,0.00270164059475064
1,49,225,1729.819,0.00269859074614942
1,50,222,1729.835,0.00270547089166939
1,51,220,1729.852,0.00272487360052764
1,53,217,1729.869,0.00271862000226974
1,55,213,1729.885,0.00270920316688716
