Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,743,533,573.335,0.00443646870553494
1,743,533,573.352,0.00443350058048964
1,742,533,573.369,0.00443800678476691
1,742,534,573.385,0.00444545084610581
1,742,535,573.402,0.00446300162002444
1,742,769,573.419,0.00446698302403092
1,742,770,573.435,0.00447593815624714
1,742,770,573.452,0.00446966430172324
1,742,769,573.469,0.00447498494759202
1,743,768,573.485,0.00446593668311834
1,743,767,573.502,0.00446654483675957
1,742,766,573.519,0.00445276591926813
1,742,765,573.535,0.00446548406034708
1,742,764,573.552,0.00447067711502314
1,742,763,573.569,0.00447459006682038
1,742,763,573.585,0.0044727735221386
1,743,763,573.602,0.00448082154616714
1,744,764,573.619,0.00450501637533307
1,744,765,573.635,0.00450850650668144
1,744,767,573.652,0.0045113442465663
1,743,767,573.669,0.0045068422332406
1,743,765,573.685,0.00451152212917805
1,744,764,573.702,0.0045023481361568
1,745,763,573.719,0.00449133943766356
1,746,763,573.735,0.00449090683832765
1,746,763,573.752,0.00449749873951077
1,747,763,573.769,0.0045199622400105
1,747,763,573.785,0.00453719962388277
1,747,763,573.802,0.00454824510961771
1,748,764,573.819,0.00455515179783106
1,749,765,573.835,0.00453746831044555
1,750,765,573.852,0.00452952506020665
1,751,766,573.869,0.00450155418366194
1,751,766,573.885,0.00449003325775266
1,750,766,573.902,0.00447187526151538
1,748,766,573.918,0.00445911707356572
1,747,765,573.935,0.00442199828103185
1,747,764,573.952,0.004390231333673
1,747,764,573.968,0.00435718335211277
1,747,764,573.985,0.00434953020885587
1,748,764,574.002,0.00433328282088041
1,749,763,574.018,0.00431848736479878
1,748,763,574.035,0.00430240668356419
1,747,763,574.052,0.00428764754906297
1,746,762,574.068,0.00426454190164804
1,747,762,574.085,0.0042385901324451
1,746,764,574.102,0.00422469014301896
1,746,765,574.118,0.00422200560569763
1,745,767,574.135,0.00422119861468673
1,744,769,574.152,0.00421822024509311
1,743,771,574.168,0.00420538615435362
1,742,774,574.185,0.00418104836717248
1,741,777,574.202,0.00415162555873394
1,740,780,574.218,0.00413384195417166
1,740,782,574.235,0.00412374082952738
1,739,785,574.252,0.00412365328520536
1,738,786,574.268,0.00412650778889656
1,737,787,574.285,0.00413962081074715
1,735,788,574.302,0.00414565065875649
1,733,789,574.318,0.00413672951981425
1,731,790,574.335,0.00411812076345086
1,731,790,574.352,0.00410676328465343
1,731,791,574.368,0.00413478957489133
1,730,791,574.385,0.00415905192494392
1,729,793,574.402,0.00416789995506406
1,728,793,574.418,0.00416728761047125
1,727,792,574.435,0.00417180312797427
1,727,790,574.452,0.00418298970907927
1,728,789,574.468,0.00419044401496649
1,728,788,574.485,0.00417469860985875
1,729,787,574.502,0.00415890570729971
1,730,787,574.518,0.00414538150653243
1,731,785,574.535,0.00415112357586622
1,732,784,574.552,0.00414543319493532
1,733,782,574.568,0.00416853046044707
1,733,781,574.585,0.00419028243049979
1,733,781,574.602,0.00420887628570199
1,733,782,574.618,0.00420133303850889
1,733,783,574.635,0.00418518530204892
1,734,783,574.652,0.0042012338526547
1,734,783,574.668,0.00421589473262429
1,735,784,574.685,0.00424692872911692
1,735,784,574.702,0.0042363191023469
1,736,784,574.718,0.00422900915145874
1,736,783,574.735,0.00421390635892749
1,737,784,574.752,0.00422186125069857
1,737,785,574.768,0.00423072511330247
1,737,787,574.785,0.00422481587156653
1,736,788,574.802,0.00422068079933524
1,736,787,574.818,0.00422815978527069
1,736,787,574.835,0.00425795186311007
1,737,787,574.852,0.0042751501314342
1,737,788,574.868,0.00427248468622565
1,738,788,574.885,0.00427864864468575
1,738,789,574.902,0.00428885454311967
1,740,789,574.918,0.0042900824919343
1,742,788,574.935,0.0042864209972322
1,744,788,574.952,0.00430133752524853
1,745,788,574.968,0.00432232581079006
1,747,788,574.985,0.00434078695252538
1,748,787,575.001,0.00433419877663255
1,749,787,575.018,0.00433461787179112
1,750,786,575.035,0.00433539226651192
1,752,786,575.051,0.00434157345443964
1,753,785,575.068,0.00434374250471592
1,754,784,575.085,0.00434677908197045
1,754,783,575.101,0.00434455135837197
1,755,783,575.118,0.00434111384674907
1,755,783,575.135,0.00435130717232823
1,756,784,575.151,0.00437572225928307
1,757,784,575.168,0.00438248831778765
1,757,784,575.185,0.00437505031004548
1,757,783,575.201,0.00436132773756981
1,757,783,575.218,0.00437417766079307
1,757,783,575.235,0.00440585473552346
1,756,782,575.251,0.00441688904538751
1,756,781,575.268,0.00440016901120543
1,756,781,575.285,0.00437335995957255
1,756,781,575.301,0.00435327785089612
1,756,780,575.318,0.00436651147902012
1,755,779,575.335,0.00437788479030132
1,754,779,575.351,0.00437714671716094
1,754,779,575.368,0.0043617975898087
1,753,779,575.385,0.00435217516496778
1,753,779,575.468,0.00434424448758364
1,752,780,575.485,0.00433975178748369
1,752,780,575.501,0.00434542866423726
1,752,779,575.518,0.00435984740033746
1,752,778,575.535,0.00437728269025683
1,753,777,575.551,0.00437511503696442
1,752,776,575.568,0.00437673553824425
1,753,775,575.585,0.00437616975978017
1,753,774,575.601,0.0043778819963336
1,754,774,575.618,0.00437863077968359
1,754,773,575.634,0.00437971856445074
1,752,769,575.851,0.0043958006426692
1,752,769,575.868,0.00438379636034369
1,751,770,575.884,0.0043615959584713
1,750,770,575.901,0.00434010848402977
1,751,769,575.918,0.00434732576832175
1,751,770,575.934,0.00435177749022841
1,751,770,575.951,0.00435540964826941
1,750,771,575.968,0.00434791157022119
1,750,772,575.984,0.00433993106707931
1,750,771,576.001,0.00435957405716181
1,751,770,576.018,0.00436780322343111
1,751,769,576.034,0.00437172222882509
1,751,769,576.051,0.00436093658208847
1,752,769,576.068,0.00435119960457087
1,752,769,576.084,0.00435639126226306
1,752,768,576.118,0.00438101170584559
1,752,535,576.134,0.00441392092034221
1,752,534,576.151,0.00444054463878274
1,752,534,576.184,0.00443220883607864
1,752,535,576.201,0.00442674988880754
1,751,535,576.218,0.00443909550085664
1,751,535,576.268,0.00445664906874299
1,752,534,576.301,0.0044592977501452
1,752,534,576.318,0.00445280596613884
1,753,535,576.334,0.00445263227447867
1,753,536,576.351,0.00446560839191079
1,754,536,576.368,0.00448392331600189
1,754,535,576.384,0.00450380425900221
1,754,534,576.401,0.00451409863308072
1,753,533,576.418,0.00451872311532497
1,754,533,576.434,0.00451288418844342
1,754,533,576.451,0.00450262706726789
1,754,532,576.468,0.00448012771084905
1,753,532,576.484,0.0044746920466423
1,753,533,576.501,0.00446890247985721
1,753,534,576.518,0.00447095092386007
1,753,534,576.634,0.00448134308680892
1,752,535,576.668,0.00448505347594619
1,751,534,576.684,0.00450302567332983
1,751,533,576.701,0.00450286641716957
1,751,532,576.718,0.00450287945568562
1,751,531,576.768,0.0044870269484818
1,751,532,576.784,0.00447107292711735
1,750,531,576.801,0.00447264267131686
1,749,530,576.868,0.00447693699970841
1,748,528,576.951,0.00450141215696931
1,749,528,576.968,0.00452305236831307
1,749,529,577.001,0.00453287223353982
1,750,528,577.034,0.00454360665753484
1,751,526,577.067,0.00455440953373909
1,752,522,577.084,0.00458227237686515
1,754,517,577.101,0.00458352360874414
1,756,511,577.117,0.00459374021738768
1,757,504,577.151,0.00459002098068595
1,758,496,577.234,0.00452126283198595
-1,NaN,NaN,577.267,0
-1,NaN,NaN,577.301,0
-1,NaN,NaN,577.317,0
-1,NaN,NaN,577.334,0
-1,NaN,NaN,577.351,0
-1,NaN,NaN,577.367,0
1,851,328,577.384,0.00417401036247611
1,836,341,577.401,0.0042156707495451
1,765,394,577.417,0.00423125596717
1,767,391,577.434,0.00422232924029231
1,770,388,577.451,0.0042290766723454
1,772,384,577.467,0.0042160376906395
1,772,381,577.484,0.00421314965933561
1,775,377,577.501,0.00420240266248584
1,779,374,577.517,0.00421895133331418
1,789,377,577.534,0.0042270696721971
1,820,395,577.551,0.00421718135476112
1,820,391,577.567,0.00420466857030988
1,830,394,577.584,0.00416116649284959
1,831,394,577.601,0.00414804229512811
1,833,393,577.617,0.00409046141430736
1,836,391,577.634,0.00410208338871598
1,839,390,577.651,0.0040974416770041
1,841,389,577.667,0.00410471670329571
1,842,389,577.684,0.00408887956291437
1,842,389,577.701,0.00405828887596726
1,843,385,577.717,0.00407214090228081
1,844,382,577.734,0.00403772434219718
1,845,380,577.751,0.00401438493281603
1,845,379,577.767,0.0039501003921032
1,846,377,577.784,0.00394244631752372
1,848,375,577.801,0.00393532169982791
1,849,373,577.817,0.00396585138514638
1,849,371,577.834,0.00397550687193871
1,847,370,577.851,0.00395815400406718
1,844,367,577.867,0.00391810014843941
1,842,364,577.884,0.00386219285428524
1,841,360,577.901,0.00384601857513189
1,840,356,577.917,0.00382755417376757
1,838,352,577.934,0.00381521298550069
1,835,349,577.951,0.00380925904028118
1,831,346,577.967,0.00379278417676687
1,827,343,577.984,0.0037832788657397
1,824,340,578.001,0.00375588866882026
1,823,337,578.017,0.00375801348127425
1,823,335,578.034,0.0037386380136013
1,823,333,578.051,0.00373830739408731
1,822,331,578.067,0.00371496006846428
1,822,331,578.084,0.00373680260963738
1,822,333,578.101,0.00372873852029443
1,822,337,578.117,0.00372564583085477
1,822,341,578.134,0.00371690536849201
1,822,344,578.15,0.00371688534505665
1,823,347,578.167,0.0037131798453629
1,825,350,578.184,0.00373885338194668
1,826,354,578.2,0.00372368050739169
1,827,358,578.217,0.00373363844119012
1,828,363,578.234,0.00372035661712289
1,830,367,578.25,0.00373883103020489
1,832,371,578.267,0.0037289266474545
1,834,375,578.284,0.00370415253564715
1,836,378,578.3,0.00368776661343873
1,838,381,578.317,0.00367854605428874
1,839,384,578.334,0.00368527811951935
1,839,387,578.35,0.00370042934082448
1,838,390,578.367,0.00371231697499752
