Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,286,649,559.639,0.00363313360139728
1,286,649,559.656,0.00361038045957685
1,286,649,559.673,0.00364932999946177
1,285,649,559.689,0.00364312320016325
1,286,648,559.706,0.00366002111695707
1,285,647,559.723,0.00363850174471736
1,285,646,559.739,0.00363287352956831
1,284,646,559.756,0.00363294174894691
1,284,645,559.773,0.00361097953282297
1,283,645,559.789,0.00362352305091918
1,284,645,559.806,0.00361841591075063
1,283,645,559.823,0.00365397706627846
1,283,644,559.839,0.00366490217857063
1,284,642,559.856,0.00367645872756839
1,289,636,559.873,0.00369063392281532
1,290,637,559.889,0.00356823159381747
1,289,637,559.906,0.00355430645868182
1,289,637,559.923,0.00354757672175765
1,289,635,559.939,0.00355958566069603
1,288,633,559.956,0.00356564740650356
1,291,630,559.973,0.00356710399501026
1,287,628,559.989,0.00356921553611755
1,289,626,560.006,0.00357788731344044
1,394,459,560.023,0.0035774982534349
1,489,308,560.039,0.0035784263163805
1,489,307,560.056,0.00357661605812609
1,488,306,560.073,0.00357679044827819
1,488,305,560.089,0.00356672401539981
1,487,305,560.106,0.00356134702451527
1,487,305,560.123,0.00356647139415145
1,487,306,560.139,0.00357525609433651
1,487,306,560.156,0.00358506431803107
1,488,307,560.172,0.0035899318754673
1,489,307,560.189,0.00360079482197762
1,490,307,560.206,0.00360878626815975
1,494,303,560.222,0.00360941677354276
1,496,303,560.239,0.00361638329923153
1,496,303,560.256,0.00363202393054962
1,496,303,560.272,0.00365545251406729
1,494,304,560.289,0.00364472786895931
1,491,307,560.306,0.00364722171798348
1,486,312,560.322,0.0036205961368978
1,481,318,560.339,0.00362166576087475
1,477,324,560.356,0.00362426065839827
1,472,330,560.372,0.00362317357212305
1,467,336,560.389,0.00362223340198398
1,463,342,560.406,0.00360741489566863
1,459,348,560.422,0.0035983701236546
1,455,354,560.439,0.00359247415326536
1,451,359,560.456,0.00359347206540406
1,447,365,560.472,0.00359118008054793
1,423,371,560.489,0.00360651430673897
-1,NaN,NaN,560.506,0
-1,NaN,NaN,560.522,0
-1,NaN,NaN,560.539,0
-1,NaN,NaN,560.556,0
-1,NaN,NaN,560.572,0
-1,NaN,NaN,560.589,0
-1,NaN,NaN,560.606,0
-1,NaN,NaN,560.622,0
-1,NaN,NaN,560.639,0
-1,NaN,NaN,560.656,0
-1,NaN,NaN,560.672,0.00364357163198292
