Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,462,665,1584.161,0.00363367656245828
1,462,662,1584.178,0.00363578228279948
1,462,658,1584.195,0.00361341726966202
1,460,654,1584.211,0.00365309603512287
1,459,651,1584.228,0.00365722249262035
1,457,647,1584.245,0.00362807442434132
1,455,642,1584.261,0.00359332049265504
1,453,636,1584.278,0.00360370427370071
1,450,630,1584.295,0.00360712269321084
1,447,622,1584.311,0.00361802475526929
1,445,612,1584.328,0.00360855576582253
1,443,601,1584.345,0.00363053428009152
1,442,592,1584.361,0.00361850438639522
1,441,584,1584.378,0.00361730577424169
1,439,569,1584.395,0.00361248967237771
1,434,547,1584.411,0.00362580176442862
1,432,533,1584.428,0.0036377040669322
1,429,519,1584.445,0.00365391536615789
1,427,501,1584.461,0.00366503652185202
1,426,491,1584.478,0.00368645717389882
1,424,478,1584.495,0.00368804833851755
1,424,467,1584.511,0.00369896180927753
1,425,456,1584.528,0.00370048778131604
1,427,445,1584.545,0.00373406033031642
1,429,434,1584.561,0.003763263579458
1,432,424,1584.578,0.00378915155306458
1,434,414,1584.595,0.00379815185442567
1,437,405,1584.611,0.00381450308486819
1,440,396,1584.628,0.00382402678951621
1,443,388,1584.645,0.00383287342265248
1,447,383,1584.661,0.0038071321323514
1,451,379,1584.678,0.00380525481887162
1,457,376,1584.695,0.00382797257043421
1,464,372,1584.711,0.00386327924206853
1,472,369,1584.728,0.00386837613768876
1,479,366,1584.745,0.00384271936491132
1,487,364,1584.761,0.00383120938204229
1,495,362,1584.778,0.00383240636438131
1,503,360,1584.795,0.00382907735183835
1,510,359,1584.811,0.00382478907704353
1,514,358,1584.828,0.00382362073287368
1,517,358,1584.845,0.00380347622558475
1,517,358,1584.861,0.00378277874551713
1,515,358,1584.878,0.003773701377213
1,513,358,1584.895,0.00377098051831126
1,511,359,1584.911,0.00377844693139195
1,509,359,1584.928,0.00379367708228529
1,506,360,1584.945,0.00380666856653988
1,504,359,1584.961,0.00380267133004963
1,502,359,1584.978,0.00376721262000501
1,501,358,1584.995,0.00375547772273421
1,498,359,1585.011,0.00373530783690512
1,495,360,1585.028,0.00374294817447662
1,491,363,1585.045,0.00372496084310114
1,487,366,1585.061,0.00371293164789677
1,483,368,1585.078,0.00369455106556416
1,479,369,1585.095,0.00369490473531187
1,475,370,1585.111,0.00369649566709995
1,471,372,1585.128,0.00371379568241537
1,468,373,1585.144,0.00373031804338098
1,467,374,1585.161,0.00374825601466
1,470,375,1585.178,0.00374957988969982
1,474,376,1585.194,0.00376756372861564
1,478,376,1585.211,0.00378281692974269
1,483,377,1585.228,0.00379388174042106
1,487,376,1585.244,0.00379592063836753
1,490,376,1585.261,0.00379436346702278
1,493,376,1585.278,0.00379835232160985
1,496,376,1585.294,0.00378874246962368
1,500,377,1585.311,0.00379722844809294
1,505,378,1585.328,0.00380197912454605
1,509,378,1585.344,0.00380533142015338
1,513,377,1585.361,0.00379447476007044
1,516,376,1585.378,0.00379159534350038
1,519,375,1585.394,0.00378784723579884
1,523,375,1585.411,0.00379302236251533
1,525,375,1585.428,0.0038069065194577
1,526,377,1585.444,0.00380949839018285
1,527,380,1585.461,0.00380365597084165
1,526,383,1585.478,0.00375835015438497
1,523,385,1585.494,0.00373774906620383
1,518,388,1585.511,0.00373708200640976
1,513,391,1585.528,0.00375127512961626
1,508,395,1585.544,0.00375993549823761
1,503,398,1585.561,0.00376650970429182
1,497,403,1585.578,0.0037760897539556
1,493,408,1585.594,0.00378242810256779
1,489,413,1585.611,0.00379432924091816
1,485,419,1585.628,0.00380219169892371
1,479,425,1585.644,0.00380002171732485
1,474,429,1585.661,0.00378715456463397
1,470,433,1585.678,0.00376333040185273
1,465,437,1585.694,0.0037700638640672
1,460,441,1585.711,0.00378608913160861
1,454,445,1585.728,0.00380758522078395
1,449,449,1585.744,0.00380473327822983
1,443,452,1585.761,0.00381594942882657
1,438,454,1585.778,0.00383182475343347
1,433,456,1585.794,0.00383581453934312
1,428,458,1585.811,0.00382083025760949
1,421,460,1585.828,0.00382313318550587
1,413,461,1585.844,0.00382558931596577
1,406,463,1585.861,0.00384302600286901
1,400,464,1585.878,0.0038287544157356
1,394,465,1585.894,0.00384060759097338
1,388,465,1585.911,0.00383461965247989
1,383,465,1585.928,0.00383061426691711
1,377,465,1585.944,0.0038168637547642
1,371,464,1585.961,0.00381322694011033
1,366,464,1585.978,0.00383435096591711
1,361,465,1585.994,0.00384756829589605
1,356,465,1586.011,0.00385610433295369
1,353,467,1586.027,0.00386571860872209
1,353,468,1586.044,0.00387327466160059
1,354,470,1586.061,0.00389574468135834
1,356,471,1586.077,0.00390109303407371
1,358,473,1586.094,0.00391039298847318
1,360,474,1586.111,0.00390150584280491
1,364,473,1586.127,0.00389430671930313
1,370,472,1586.144,0.00388450012542307
1,378,472,1586.161,0.00387656386010349
1,385,471,1586.177,0.00386778288520873
1,393,471,1586.194,0.00386766344308853
1,401,473,1586.211,0.00386362709105015
1,409,474,1586.227,0.00385774672031403
1,417,474,1586.244,0.00384994084015489
1,425,474,1586.261,0.00383126712404191
1,431,475,1586.277,0.00381270959042013
1,435,479,1586.294,0.00387132307514548
1,437,488,1586.311,0.00387912662699819
1,440,493,1586.327,0.00386511930264533
1,445,494,1586.344,0.00384651939384639
1,443,506,1586.361,0.00383690767921507
1,427,544,1586.377,0.00382456602528691
1,434,528,1586.394,0.0038184504956007
1,404,580,1586.411,0.00380423571914434
1,348,678,1586.427,0.00378853781148791
1,345,686,1586.444,0.00379217322915792
1,344,689,1586.461,0.00380833400413394
1,316,729,1586.477,0.00383695657365024
1,316,729,1586.494,0.00382779818028212
1,317,729,1586.511,0.00383581640198827
1,317,727,1586.561,0.0038152071647346
1,317,727,1586.577,0.00388812669552863
1,320,726,1586.593,0.00392210064455867
1,326,722,1586.608,0.00396498572081327
1,333,716,1586.609,0.0039333226159215
1,340,707,1586.614,0.0039297454059124
1,345,700,1586.631,0.00389004033058882
1,347,696,1586.647,0.00389300216920674
1,351,691,1586.664,0.00387935992330313
1,364,671,1586.68,0.00386752490885556
1,371,661,1586.697,0.00387044111266732
1,380,650,1586.713,0.00387062807567418
1,412,607,1586.73,0.00387033610604703
1,406,615,1586.746,0.00384218571707606
1,424,588,1586.763,0.00381501019001007
1,427,583,1586.78,0.00383658614009619
1,430,579,1586.796,0.00381744862534106
1,435,572,1586.813,0.00382834859192371
1,430,580,1586.829,0.00379441981203854
1,435,571,1586.846,0.00377177633345127
1,441,562,1586.862,0.00378034473396838
1,447,551,1586.879,0.00377153092995286
1,453,542,1586.896,0.00382018974050879
1,459,535,1586.912,0.00379937025718391
-1,NaN,NaN,1586.929,0
-1,NaN,NaN,1586.945,0
-1,NaN,NaN,1586.962,0
-1,NaN,NaN,1586.978,0
-1,NaN,NaN,1586.995,0
-1,NaN,NaN,1587.012,0
-1,NaN,NaN,1587.028,0
-1,NaN,NaN,1587.045,0
-1,NaN,NaN,1587.061,0
-1,NaN,NaN,1587.078,0
1,636,435,1587.095,0.00373773346655071
1,653,463,1587.111,0.00379402958787978
1,624,452,1587.128,0.00381237897090614
1,619,451,1587.144,0.00382984220050275
1,608,439,1587.161,0.0038091684691608
1,614,416,1587.177,0.00378609378822148
1,616,408,1587.194,0.00376209034584463
1,608,412,1587.211,0.00378150073811412
1,615,418,1587.227,0.0037744224537164
1,621,425,1587.244,0.00378471775911748
1,612,430,1587.26,0.00381196872331202
1,589,437,1587.277,0.00386790279299021
1,564,442,1587.294,0.00388688687235117
1,543,448,1587.31,0.0038897986523807
1,527,452,1587.327,0.00389082916080952
1,514,454,1587.343,0.00390369258821011
1,505,452,1587.36,0.00391001859679818
1,498,450,1587.376,0.00391222909092903
1,492,447,1587.393,0.00390718784183264
1,487,446,1587.409,0.00391383701935411
1,483,445,1587.426,0.0039102048613131
1,479,446,1587.443,0.00390328280627728
1,476,446,1587.459,0.00389791978523135
1,474,447,1587.476,0.00389915076084435
1,472,448,1587.492,0.0039002769626677
1,470,449,1587.509,0.00389056163839996
1,469,450,1587.525,0.00387998949736357
1,468,451,1587.543,0.00384782766923308
1,467,451,1587.56,0.00380691909231246
1,458,451,1587.577,0.0037826718762517
1,450,449,1587.594,0.00380486925132573
1,446,445,1587.61,0.00380650861188769
1,445,439,1587.627,0.00380605366080999
1,446,432,1587.644,0.00381438946351409
1,449,426,1587.66,0.00378302671015263
1,452,420,1587.677,0.00377465062774718
1,454,415,1587.694,0.00374287134036422
1,456,409,1587.71,0.00374905997887254
1,458,404,1587.727,0.00372823281213641
1,460,398,1587.744,0.00372887821868062
1,463,392,1587.76,0.00372334290295839
1,464,386,1587.777,0.00371710304170847
1,465,381,1587.794,0.00370020000264049
1,464,375,1587.81,0.00371121824719012
1,462,370,1587.827,0.00372259831055999
1,461,364,1587.844,0.00376877142116427
1,460,357,1587.86,0.00377262313850224
1,460,351,1587.877,0.003788209753111
1,460,343,1587.894,0.00377724668942392
1,460,338,1587.91,0.00378972012549639
