Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,878,1737.884,0.00495288148522377
1,268,879,1737.901,0.00494942907243967
1,268,879,1737.917,0.00495140161365271
1,269,1231,1737.934,0.00496853888034821
1,270,1232,1737.951,0.0049604270607233
1,269,1232,1737.967,0.00494864862412214
1,269,1232,1737.984,0.00493024569004774
1,270,1232,1738.001,0.00492590060457587
1,270,1231,1738.017,0.00490666646510363
1,269,1231,1738.034,0.00488696387037635
1,269,1232,1738.051,0.00487607344985008
1,269,1232,1738.067,0.00486892182379961
1,268,1234,1738.084,0.00485871266573668
1,268,1234,1738.101,0.0048402170650661
1,220,1246,1738.117,0
-1,NaN,NaN,1738.134,0
-1,NaN,NaN,1738.151,0
-1,NaN,NaN,1738.167,0
-1,NaN,NaN,1738.184,0
-1,NaN,NaN,1738.201,0
-1,NaN,NaN,1738.217,0
-1,NaN,NaN,1738.234,0
-1,NaN,NaN,1738.251,0
-1,NaN,NaN,1738.267,0.00488754967227578
-1,NaN,NaN,1738.284,0.00483772531151772
-1,NaN,NaN,1738.301,0.00485258642584085
-1,NaN,NaN,1738.317,0.0048495065420866
1,783,1239,1738.334,0.00487989792600274
-1,NaN,NaN,1738.35,0.00485995644703507
1,857,1265,1738.367,0.00484051369130611
1,739,653,1738.384,0.00480927992612123
1,738,650,1738.4,0.00483299372717738
1,502,638,1738.417,0.00483569875359535
1,503,641,1738.434,0.00494430167600513
1,505,646,1738.45,0.00497677223756909
1,505,652,1738.467,0.00501442747190595
1,502,658,1738.484,0.00500061409547925
1,499,662,1738.5,0.00497752754017711
1,495,665,1738.517,0.0049087768420577
1,490,666,1738.534,0.00482192821800709
1,486,668,1738.55,0.0048790080472827
1,483,672,1738.567,0.00491889100521803
1,480,676,1738.584,0.00495527731254697
1,475,682,1738.6,0.00493593979626894
1,471,688,1738.617,0.00495283957570791
1,467,693,1738.634,0.0049041360616684
1,464,698,1738.65,0.00493472395464778
1,461,704,1738.667,0.00485867541283369
1,458,709,1738.684,0.00487085990607738
1,453,712,1738.7,0.00475095165893435
1,448,714,1738.717,0.00476582860574126
1,443,716,1738.734,0.00469158962368965
1,438,718,1738.75,0.00468198116868734
1,432,717,1738.767,0.00464999582618475
1,426,716,1738.784,0.004627984482795
1,422,714,1738.8,0.00468934001401067
1,419,713,1738.817,0.00469139358028769
1,419,713,1738.834,0.00470379460602999
1,420,714,1738.85,0.00473973527550697
1,421,714,1738.867,0.00473528588190675
1,422,713,1738.884,0.00476591056212783
1,422,709,1738.9,0.00468187173828483
1,423,703,1738.917,0.00469503132626414
1,424,697,1738.933,0.00460841972380877
1,423,691,1738.95,0.0045900447294116
1,423,688,1738.967,0.00459926109761
1,422,684,1738.983,0.00460544880479574
1,422,682,1739,0.00459721544757485
1,423,681,1739.017,0.00454048765823245
1,425,681,1739.033,0.00453609507530928
1,426,683,1739.05,0.00457011396065354
1,428,686,1739.067,0.00460544135421515
1,432,696,1739.083,0.00479765189811587
1,438,711,1739.1,0.00482975365594029
1,439,708,1739.117,0.00478809094056487
1,439,704,1739.134,0.00475964834913611
1,441,705,1739.15,0.00473981723189354
1,469,820,1739.167,0.00473760534077883
1,511,983,1739.184,0.00471662264317274
1,512,987,1739.2,0.00470468960702419
1,513,989,1739.217,0.00468894233927131
1,514,990,1739.234,0.00471254158765078
1,514,990,1739.25,0.00472093746066093
1,516,991,1739.267,0.00474082957953215
1,516,992,1739.284,0.00472443317994475
1,519,994,1739.3,0.00472977105528116
1,521,995,1739.317,0.00471300259232521
1,523,994,1739.333,0.00472211185842752
1,525,993,1739.35,0.0047102915123105
1,525,992,1739.367,0.00471573509275913
1,525,992,1739.383,0.00471312180161476
1,526,992,1739.4,0.00470893690362573
1,526,999,1739.417,0.00471636513248086
1,524,1000,1739.433,0.00472106458619237
1,519,1000,1739.45,0.00470486702397466
1,511,1003,1739.467,0.00469162873923779
1,502,1009,1739.483,0.0046665552072227
1,497,1013,1739.5,0.00466937245801091
1,486,1021,1739.517,0.00464734807610512
1,472,1035,1739.533,0.00463404227048159
1,489,1011,1739.55,0.00461953366175294
1,446,1060,1739.567,0.00463827885687351
1,441,1067,1739.583,0.00466261385008693
1,408,1096,1739.6,0.0046716365031898
1,390,1127,1739.617,0.0046917162835598
1,405,1103,1739.633,0.00469494331628084
1,383,1140,1739.65,0.00471474695950747
1,375,1149,1739.667,0.00472280336543918
1,369,1158,1739.683,0.00474107265472412
1,365,1165,1739.7,0.00473928730934858
1,362,1177,1739.717,0.00474225636571646
1,358,1183,1739.733,0.00470995111390948
1,288,1205,1739.75,0
-1,NaN,NaN,1739.767,0
-1,NaN,NaN,1739.783,0
-1,NaN,NaN,1739.8,0
-1,NaN,NaN,1739.817,0
-1,NaN,NaN,1739.833,0
-1,NaN,NaN,1739.85,0
-1,NaN,NaN,1739.867,0
-1,NaN,NaN,1739.883,0
-1,NaN,NaN,1739.9,0
-1,NaN,NaN,1739.917,0
-1,NaN,NaN,1739.933,0
-1,NaN,NaN,1739.95,0
-1,NaN,NaN,1739.967,0.00470659928396344
-1,NaN,NaN,1739.983,0.0047452924773097
1,366,1112,1740,0.00476634362712502
1,366,1108,1740.017,0.00475609581917524
1,366,1105,1740.033,0.00477198744192719
1,368,1101,1740.05,0.00477920705452561
1,371,1099,1740.067,0.00480688316747546
1,376,1098,1740.083,0.00482075940817595
1,380,1099,1740.1,0.00483887875452638
1,383,1100,1740.117,0.00485020130872726
1,385,1100,1740.133,0.00488584861159325
1,387,1098,1740.15,0.00491277221590281
1,389,1094,1740.167,0.00494848238304257
1,390,1091,1740.183,0.00495658116415143
1,390,1090,1740.2,0.00496104219928384
1,391,1089,1740.217,0.00496174395084381
1,391,1089,1740.233,0.00494918646290898
1,391,1089,1740.25,0.00493950489908457
1,391,1088,1740.267,0.0049553862772882
1,390,1087,1740.283,0.00499060098081827
1,389,1086,1740.3,0.00498152105137706
1,388,736,1740.317,0.00497126299887896
1,386,735,1740.333,0.00494253356009722
1,382,733,1740.35,0.00496376259252429
1,379,730,1740.366,0.0049685537815094
1,375,727,1740.383,0.00499166455119848
1,371,728,1740.433,0.00498975440859795
1,365,730,1740.449,0.00494558084756136
1,357,733,1740.465,0.00492101581767201
1,350,737,1740.48,0.00487974006682634
1,343,742,1740.496,0.00490653282031417
1,337,749,1740.512,0.00488731358200312
1,331,757,1740.527,0.00489670550450683
1,327,765,1740.543,0.00489191059023142
1,323,773,1740.559,0.00490244198590517
1,318,781,1740.574,0.00490474654361606
1,313,789,1740.59,0.00489403586834669
1,311,796,1740.606,0.00490073952823877
1,315,803,1740.622,0.00491567980498075
1,312,807,1740.638,0.00493949092924595
1,307,812,1740.654,0.00496757589280605
1,302,817,1740.67,0.00498790480196476
1,478,799,1740.686,0.00497213844209909
1,704,740,1740.702,0.00497707398608327
1,711,741,1740.718,0.00496515491977334
1,715,741,1740.734,0.00496412441134453
1,718,741,1740.75,0.00495104258880019
1,719,741,1740.766,0.00495290802791715
1,719,741,1740.782,0.00496230367571115
1,719,741,1740.799,0.004960086196661
1,718,741,1740.815,0.00496116932481527
1,718,740,1740.831,0.00494643300771713
1,717,738,1740.847,0.00493738893419504
1,716,736,1740.864,0.00493974890559912
1,715,734,1740.88,0.00494714919477701
1,714,731,1740.896,0.00494398921728134
1,714,729,1740.913,0.0049266223795712
1,714,728,1740.929,0.00491341482847929
1,714,727,1740.945,0.0049085239879787
1,721,724,1740.962,0.00490861805155873
1,722,722,1740.978,0.00490192556753755
1,721,722,1740.995,0.00489629758521914
1,721,722,1741.011,0.0048798443749547
1,721,722,1741.028,0.00486662285402417
1,721,721,1741.044,0.00485644210129976
1,721,718,1741.061,0.00483714742586017
1,722,715,1741.078,0.00483239162713289
1,724,711,1741.094,0.00482607539743185
1,728,706,1741.111,0.00484517449513078
1,732,699,1741.128,0.00484119914472103
1,736,693,1741.161,0.00484906230121851
1,740,687,1741.177,0.00485691148787737
1,744,681,1741.193,0.00485157640650868
1,747,676,1741.209,0.00483520375564694
1,752,670,1741.224,0.0047970493324101
1,756,664,1741.24,0.00478995637968183
1,760,657,1741.256,0.00480345403775573
1,760,648,1741.272,0.00482724374160171
1,759,639,1741.288,0.00496760383248329
1,763,636,1741.303,0.00497922487556934
1,767,633,1741.319,0.00472920527681708
1,770,628,1741.335,0.004731141962111
1,773,621,1741.352,0.00471690157428384
1,773,607,1741.368,0.00469125201925635
1,776,600,1741.384,0.00468301959335804
1,741,315,1741.4,0.00466609606519341
1,771,282,1741.416,0.00467295199632645
-1,NaN,NaN,1741.433,0.00464649777859449
1,622,7,1741.45,0.00466621667146683
1,621,4,1741.466,0.00465547945350409
1,616,8,1741.483,0.00466217426583171
1,464,8,1741.5,0.00463881017640233
1,460,10,1741.516,0.00463217403739691
1,456,12,1741.533,0.0046345554292202
1,453,13,1741.55,0.0046399156562984
1,450,14,1741.566,0.00462950021028519
1,447,14,1741.583,0.00464062253013253
1,441,9,1741.599,0.00463194446638227
1,439,9,1741.616,0.00463684136047959
1,436,8,1741.633,0.00461408961564302
1,432,8,1741.649,0.00460547208786011
1,427,10,1741.666,0.00457499269396067
1,422,11,1741.683,0.00457698851823807
1,416,13,1741.699,0.00460481503978372
1,411,14,1741.716,0.00464055128395557
1,405,15,1741.733,0.00463591422885656
1,399,16,1741.749,0.00463270582258701
1,392,17,1741.766,0.00461930874735117
1,390,17,1741.783,0.00463573448359966
1,392,17,1741.799,0.00463894009590149
1,398,17,1741.816,0.00464255688712001
1,401,17,1741.832,0.00465810531750321
1,408,16,1741.849,0.00467910803854465
1,414,15,1741.866,0.00466393167153001
1,420,14,1741.882,0.00463532702997327
1,429,14,1741.899,0.00460491236299276
1,436,14,1741.916,0.00459063239395618
1,442,15,1741.932,0.00459807505831122
1,448,16,1741.949,0.00460525788366795
1,455,17,1741.966,0.00460860086604953
1,463,18,1741.982,0.00460376823320985
1,471,19,1741.999,0.00461084628477693
1,490,18,1742.016,0.00461834063753486
1,503,18,1742.032,0.00459144543856382
1,512,19,1742.049,0.00458745611831546
1,525,20,1742.065,0.00456646829843521
1,534,20,1742.082,0.00457214005291462
1,548,20,1742.099,0.00455717602744699
1,560,19,1742.115,0.00456797424703836
1,568,17,1742.132,0.0045893038623035
1,572,17,1742.149,0.00457873288542032
1,577,17,1742.166,0.00458641024306417
1,582,17,1742.182,0.0045694625005126
1,588,18,1742.199,0.00458631571382284
1,597,19,1742.216,0.00459637260064483
1,606,20,1742.232,0.00462044263258576
1,617,20,1742.249,0.00462572649121284
1,628,20,1742.266,0.00461430894210935
1,639,19,1742.282,0.00460929470136762
1,649,18,1742.299,0.00461694598197937
1,660,18,1742.316,0.00461460184305906
1,669,17,1742.332,0.00462820893153548
1,676,18,1742.349,0.00462232809513807
1,681,18,1742.366,0.00465684849768877
1,686,17,1742.382,0.00468662334606051
1,691,16,1742.399,0.0047043189406395
1,694,16,1742.416,0.0046978397294879
1,697,17,1742.432,0.00468207988888025
1,699,17,1742.449,0.00466902414336801
1,702,18,1742.466,0.00467986334115267
1,705,19,1742.482,0.00467753689736128
1,708,18,1742.499,0.00469566695392132
1,709,17,1742.516,0.00468842498958111
1,709,15,1742.532,0.00470215454697609
1,708,13,1742.549,0.00471599120646715
1,704,12,1742.566,0.00473280902951956
1,694,14,1742.582,0.00476872315630317
1,692,14,1742.599,0.00477168802171946
1,684,18,1742.616,0.00478923413902521
1,686,14,1742.632,0.00478005688637495
1,682,15,1742.649,0.00474361376836896
1,671,19,1742.666,0.00474980613216758
1,671,15,1742.682,0.0047634351067245
1,660,20,1742.699,0.0047878879122436
1,539,61,1742.716,0.00477965082973242
1,425,108,1742.732,0.00481520825996995
1,423,109,1742.749,0.00480098556727171
1,422,110,1742.765,0.00481842085719109
1,421,111,1742.782,0.0048317676410079
1,420,112,1742.799,0.0048819906078279
1,419,113,1742.815,0.00490039540454745
1,417,112,1742.832,0.0048994324170053
1,416,112,1742.849,0.0048854211345315
1,415,113,1742.865,0.00488367909565568
1,416,115,1742.882,0.00489265937358141
1,416,118,1742.899,0.00491565279662609
1,409,121,1742.915,0.00493617495521903
1,407,124,1742.932,0.0049931718967855
1,409,128,1742.949,0.00499389413744211
1,411,132,1742.965,0.00502315862104297
1,413,136,1742.982,0.00501025095582008
1,415,140,1742.999,0.00502301240339875
1,417,143,1743.015,0.00501926895231009
1,419,147,1743.032,0.00504977395758033
1,421,150,1743.049,0.0050592334009707
1,423,154,1743.065,0.00508746644482017
1,425,158,1743.082,0.00510702095925808
1,429,161,1743.099,0.00510731525719166
1,434,166,1743.115,0.00515033770352602
1,441,170,1743.132,0.00518700713291764
1,448,175,1743.149,0.0051983674056828
1,455,179,1743.165,0.00518807815387845
1,462,183,1743.182,0.00515294680371881
1,467,185,1743.199,0.00518446695059538
1,473,187,1743.215,0.00525878556072712
1,479,190,1743.232,0.00526965269818902
1,482,192,1743.249,0.00529204215854406
1,483,192,1743.265,0.00525301788002253
1,481,191,1743.282,0.00522848591208458
1,478,192,1743.299,0.00530980061739683
1,477,194,1743.315,0.00534071726724505
1,476,196,1743.332,0.00535199465230107
1,476,198,1743.349,0.00533857056871057
1,474,198,1743.365,0.00531752407550812
1,472,198,1743.382,0.00530437938868999
1,469,198,1743.399,0.00530942110344768
1,467,198,1743.415,0.00533363316208124
1,462,198,1743.432,0.00533591769635677
1,457,197,1743.449,0.00535245519131422
1,450,196,1743.465,0.00535321654751897
1,443,195,1743.482,0.00536619080230594
1,437,194,1743.499,0.00536677706986666
1,430,194,1743.515,0.00538391340523958
1,423,194,1743.532,0.00540418550372124
1,415,191,1743.549,0.00541930459439754
1,407,191,1743.565,0.00548384850844741
1,402,191,1743.582,0.00546536780893803
1,399,193,1743.599,0.00550537928938866
1,399,195,1743.615,0.00549996644258499
1,400,196,1743.632,0.00553050357848406
1,400,197,1743.649,0.00548860849812627
1,399,196,1743.665,0.00548490416258574
1,400,197,1743.682,0.00549212889745831
1,402,202,1743.699,0.00554381310939789
1,406,209,1743.715,0.0055344314314425
1,412,215,1743.732,0.00554549042135477
1,417,222,1743.749,0.00554053066298366
1,427,236,1743.765,0.0055175730958581
1,428,236,1743.782,0.00552191026508808
1,432,244,1743.799,0.00553540559485555
1,437,251,1743.815,0.00558118196204305
1,444,262,1743.832,0.00560036534443498
1,450,270,1743.848,0.00562673434615135
1,454,275,1743.865,0.00562564097344875
1,458,285,1743.882,0.00561792496591806
1,461,293,1743.898,0.00561512820422649
1,464,302,1743.915,0.00563154462724924
1,474,326,1743.932,0.00562721444293857
1,469,319,1743.948,0.00561097264289856
1,471,328,1743.965,0.00559366913512349
1,473,337,1743.982,0.00560624524950981
1,474,346,1743.998,0.00561834126710892
1,475,352,1744.015,0.00562137877568603
1,474,357,1744.032,0.00561779318377376
1,471,360,1744.048,0.00561028020456433
1,467,363,1744.065,0.00562437903136015
1,464,366,1744.082,0.00562632037326694
1,460,369,1744.098,0.00563738262280822
1,458,370,1744.115,0.00563928997144103
1,455,372,1744.132,0.00565553735941648
1,451,374,1744.148,0.00566509366035461
1,448,377,1744.165,0.00567377870902419
1,444,380,1744.182,0.00567535823211074
1,442,382,1744.198,0.00568473758175969
1,441,383,1744.215,0.00568689266219735
1,441,384,1744.232,0.00568729359656572
1,443,384,1744.248,0.00567309837788343
1,444,384,1744.265,0.00565960165113211
1,446,384,1744.282,0.00564500875771046
1,449,383,1744.298,0.00565070426091552
1,451,383,1744.315,0.00565303023904562
1,454,382,1744.332,0.00565751362591982
1,456,383,1744.348,0.00563796190544963
1,459,384,1744.365,0.00562204839661717
1,462,384,1744.382,0.00561039196327329
1,465,384,1744.398,0.00561135821044445
1,469,383,1744.415,0.00561685254797339
1,473,381,1744.432,0.00562195107340813
1,477,380,1744.448,0.00561005482450128
1,481,379,1744.465,0.00560149503871799
1,485,379,1744.482,0.00559144979342818
1,490,380,1744.498,0.00560236955061555
1,494,381,1744.515,0.00560549832880497
1,497,382,1744.531,0.00559207750484347
1,500,383,1744.548,0.00561052048578858
1,504,384,1744.565,0.00562684796750546
1,507,386,1744.581,0.00565125839784741
1,509,387,1744.598,0.00563240982592106
1,512,389,1744.615,0.00562978116795421
1,515,390,1744.631,0.0056169331073761
1,517,391,1744.648,0.00560870347544551
1,519,392,1744.665,0.00560153182595968
1,522,393,1744.681,0.00559905171394348
1,524,393,1744.698,0.00560242915526032
1,526,394,1744.715,0.00559521187096834
1,528,395,1744.732,0.00559662282466888
1,529,397,1744.748,0.00560569111257792
1,531,399,1744.765,0.00562470313161612
1,535,400,1744.781,0.00563798332586885
1,540,400,1744.798,0.00562881911173463
1,547,399,1744.815,0.00560673605650663
1,553,398,1744.831,0.00560498191043735
1,560,397,1744.848,0.00559943774715066
1,567,397,1744.865,0.00559938466176391
1,575,397,1744.882,0.00560050830245018
1,581,397,1744.898,0.00560406409204006
1,586,396,1744.915,0.00559561373665929
1,591,396,1744.932,0.00558128440752625
1,595,395,1744.948,0.00558053981512785
1,600,394,1744.965,0.00558836758136749
1,607,395,1744.981,0.00559312431141734
1,615,395,1744.998,0.00561919203028083
1,624,395,1745.015,0.00562308682128787
1,633,394,1745.031,0.00563017744570971
1,641,392,1745.048,0.00561707466840744
1,648,390,1745.065,0.00562587147578597
1,655,389,1745.081,0.00563177233561873
1,662,387,1745.098,0.00561873381957412
1,667,385,1745.115,0.00561207020655274
1,671,384,1745.131,0.0056031309068203
1,674,382,1745.148,0.0056091109290719
1,678,380,1745.165,0.00562468124553561
1,682,378,1745.181,0.00564204296097159
1,687,376,1745.198,0.00564857758581638
1,692,374,1745.215,0.00563101284205914
1,696,370,1745.231,0.00561666581779718
1,702,367,1745.248,0.00561678735539317
1,707,364,1745.265,0.00563518283888698
1,712,361,1745.281,0.00562373083084822
1,715,359,1745.298,0.00560495443642139
1,717,356,1745.315,0.0055854800157249
1,717,354,1745.331,0.00558889424428344
1,715,352,1745.348,0.005596864502877
1,714,350,1745.365,0.00559493433684111
1,713,350,1745.381,0.00558950752019882
1,714,349,1745.398,0.00558262690901756
1,715,350,1745.415,0.00556666078045964
1,717,350,1745.431,0.00555702578276396
1,718,351,1745.448,0.00553355785086751
1,720,352,1745.465,0.00551204849034548
1,720,353,1745.481,0.00550389243289828
1,718,355,1745.498,0.00551748787984252
1,710,357,1745.515,0.00551658403128386
1,699,361,1745.531,0.00550581468269229
1,697,362,1745.548,0.00547377346083522
1,695,364,1745.565,0.00545860035344958
1,692,365,1745.581,0.00544610479846597
1,689,367,1745.598,0.00545067153871059
1,680,369,1745.615,0.00544838979840279
1,575,380,1745.631,0.00543536618351936
1,570,382,1745.648,0.00541465217247605
1,451,408,1745.665,0.00540396897122264
