Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,353,1318,901.108,0.00388259580358863
1,361,954,901.125,0.00378815713338554
1,364,950,901.142,0.00365182408131659
1,296,923,901.158,0
1,293,1293,901.175,0
1,290,1297,901.192,0
1,289,1300,901.208,0
1,289,1302,901.225,0
1,288,1303,901.242,0
1,288,1303,901.292,0
1,289,1306,901.308,0
1,290,1309,901.325,0
1,293,1312,901.375,0
1,294,1310,901.392,0
1,151,1338,901.409,0.00410609832033515
1,295,1313,901.425,0
-1,NaN,NaN,901.442,0
-1,NaN,NaN,901.459,0
-1,NaN,NaN,901.475,0
-1,NaN,NaN,901.492,0
-1,NaN,NaN,901.509,0
-1,NaN,NaN,901.525,0
1,608,888,901.542,0
1,609,890,901.559,0
1,488,926,901.575,0.00351909711025655
1,489,928,901.592,0.00373234623111784
1,489,928,901.609,0.00373958377167583
1,496,799,901.625,0.00374840991571546
1,504,639,901.642,0.00372909102588892
1,499,641,901.659,0.00376424216665328
1,492,643,901.675,0.00369392777793109
1,488,643,901.692,0.00373056693933904
1,483,646,901.708,0.00364990648813546
1,480,651,901.725,0.00369821232743561
1,478,652,901.742,0.00401323195546865
1,476,651,901.758,0.00402501411736012
1,469,748,901.775,0.00396782672032714
1,470,752,901.792,0.0038534349296242
1,467,761,901.808,0.00374463084153831
1,464,770,901.825,0.00378636782988906
1,461,771,901.842,0.00374175771139562
1,460,759,901.858,0.00380339822731912
1,460,759,901.875,0.0038689561188221
1,459,760,901.892,0.00392420729622245
1,449,749,901.908,0.00393901579082012
1,385,687,901.925,0.00398245034739375
1,392,683,901.942,0.0040805353783071
1,395,683,901.958,0.00429413001984358
1,404,688,901.975,0.00377383595332503
1,408,689,901.991,0.00351922493427992
1,407,684,902.008,0.00332103297114372
1,405,681,902.025,0.00346734141930938
1,405,680,902.041,0.00348844169639051
1,406,687,902.058,0.00330209615640342
-1,NaN,NaN,902.075,0
-1,NaN,NaN,902.091,0
-1,NaN,NaN,902.108,0
1,593,896,902.125,0
1,509,815,902.141,0.00343827321194112
1,510,809,902.158,0.00331731955520809
1,511,801,902.175,0.00357810081914067
1,515,806,902.191,0.00326065998524427
1,481,762,902.208,0.00359586789272726
1,487,754,902.225,0.0034895499702543
1,522,787,902.241,0.00372294802218676
1,489,745,902.258,0.00378874666057527
1,434,581,902.274,0.00392328109592199
1,438,581,902.291,0.00383873609825969
1,437,593,902.308,0.0037702398840338
1,440,571,902.325,0.00373232061974704
1,450,559,902.341,0.0037631606683135
1,462,545,902.358,0.00376493809744716
1,463,542,902.375,0.00346607505343854
1,458,542,902.391,0.00344577943906188
1,463,541,902.408,0.0033955133985728
1,558,562,902.425,0.00358761171810329
1,599,576,902.441,0.00358855747617781
1,595,574,902.458,0.00375159084796906
1,607,574,902.475,0.00384747143834829
1,592,567,902.491,0.00384490238502622
1,613,575,902.508,0.00371620687656105
1,627,572,902.525,0.00359271536581218
1,626,573,902.541,0.00345714227296412
1,657,591,902.558,0.00330822775140405
1,636,581,902.575,0.00325945788063109
1,683,596,902.591,0.00339111592620611
1,672,589,902.608,0.00359229277819395
1,660,586,902.625,0.00370749342255294
1,651,580,902.641,0.00374334421940148
1,644,579,902.658,0.00369655597023666
1,636,579,902.675,0.00365998758934438
1,638,587,902.691,0.0036863717250526
1,642,593,902.708,0.003740762360394
1,642,598,902.725,0.0039217327721417
1,645,601,902.741,0.00373289012350142
1,649,601,902.758,0.00362112792208791
1,653,605,902.775,0.00362755940295756
1,656,597,902.791,0.00366047723218799
1,670,595,902.808,0.00386706832796335
1,661,594,902.825,0.00356590561568737
1,664,594,902.841,0.0036450878251344
1,677,605,902.858,0.00332120177336037
1,677,613,902.875,0.00375060387887061
1,675,616,902.891,0.00358312018215656
1,670,613,902.908,0.0037706708535552
1,671,614,902.924,0.00365350279025733
1,670,611,902.941,0.00389611488208175
1,667,610,902.958,0.00379699585027993
1,665,611,902.974,0.0036620981991291
1,666,628,902.991,0.00361318956129253
1,667,617,903.008,0.00360355083830655
1,666,615,903.024,0.00367259839549661
1,665,613,903.041,0.00378897739574313
1,665,612,903.058,0.00386625388637185
1,663,616,903.074,0.00396508118137717
1,655,630,903.091,0.00392702268436551
1,665,661,903.108,0.00387811381369829
1,646,628,903.124,0.00361392879858613
1,643,639,903.141,0.00354422978125513
1,546,1142,903.158,0.00354679534211755
1,530,1219,903.174,0.00384746771305799
1,541,1222,903.191,0.0037262870464474
1,549,1221,903.208,0.00366830313578248
1,556,1221,903.224,0.00364554696716368
1,557,1224,903.241,0.00373355741612613
1,558,1225,903.258,0.00398288806900382
1,555,1227,903.274,0.00392266549170017
1,554,1227,903.291,0.00400799326598644
1,555,1231,903.308,0.00393965747207403
1,557,1238,903.324,0.00379786593839526
1,620,1317,903.341,0.00396924838423729
1,622,1323,903.358,0.00395043846219778
1,620,1324,903.374,0.00405806303024292
1,748,1303,903.391,0.00362648442387581
1,746,1302,903.408,0.00365957501344383
1,745,1302,903.424,0.0036624064669013
1,744,1304,903.441,0.00369905564002693
1,744,1303,903.458,0.00405857525765896
1,745,1303,903.475,0.00406366912648082
1,747,1304,903.491,0.00404612347483635
1,517,1259,903.508,0.00405899155884981
1,519,1261,903.524,0.00395496236160398
1,514,1257,903.541,0.00398720148950815
1,513,1258,903.558,0.0038790013641119
1,513,1260,903.575,0.00404040375724435
1,514,1264,903.591,0.00373100442811847
1,414,1185,903.608,0
1,414,1187,903.624,0
1,415,1188,903.641,0
1,416,1189,903.658,0
1,418,1187,903.691,0
1,419,1185,903.708,0
1,419,1185,903.741,0
1,285,1218,903.758,0.00365720852278173
1,440,1255,903.775,0.0041408040560782
1,537,1342,903.791,0.00418108515441418
1,543,1347,903.808,0.00409818207845092
1,535,961,903.825,0.00388723379001021
1,533,951,903.842,0.00366380251944065
1,415,825,903.858,0
1,416,823,903.875,0
1,416,814,903.892,0
1,414,915,903.908,0.003686094423756
1,537,947,903.925,0.00382039952091873
1,409,913,903.941,0.00391849735751748
1,537,944,903.958,0.00385188055224717
1,464,699,903.975,0.00389389228075743
1,485,717,903.991,0.00369074963964522
1,489,728,904.008,0.00360572407953441
1,490,731,904.025,0.00366999791003764
1,474,547,904.041,0.00370390363968909
1,474,549,904.058,0.00387793476693332
1,475,551,904.074,0.00364240701310337
1,478,551,904.091,0.00357775739394128
1,478,549,904.241,0.00373025052249432
1,479,548,904.274,0.00381192844361067
1,478,547,904.291,0.00387090444564819
1,458,439,904.308,0.00385624938644469
1,464,434,904.325,0.0039841546677053
1,468,441,904.341,0.00421139923855662
1,474,441,904.358,0.00410055927932262
1,475,443,904.391,0.00394141767174006
1,475,436,904.407,0.00348046468570828
1,477,433,904.408,0.00340474490076303
1,478,436,904.425,0.00366623653098941
1,480,437,904.442,0.00375355151481926
1,510,417,904.458,0.00389853888191283
1,552,337,904.475,0.00395201612263918
1,547,336,904.491,0.00393984979018569
1,530,204,904.508,0.00399929890409112
1,522,181,904.525,0.00394105538725853
1,519,190,904.542,0.00403586961328983
1,513,212,904.558,0.00372415781021118
1,497,276,904.575,0.00364711205475032
1,500,284,904.592,0.00359328230842948
1,502,271,904.608,0.0038497515488416
1,431,272,904.625,0.00400194898247719
1,427,268,904.641,0.0039839125238359
1,413,240,904.658,0.00384187907911837
1,412,237,904.675,0.00376110570505261
1,406,226,904.691,0.00370854255743325
1,404,206,904.708,0.00384788494557142
1,411,201,904.725,0.00409204885363579
1,413,191,904.741,0.00405794056132436
1,417,197,904.758,0.00387632311321795
1,422,201,904.775,0.00383150414563715
1,423,200,904.841,0.00394012592732906
1,425,200,904.858,0.00436191679909825
1,432,202,904.874,0.00425167661160231
1,487,212,904.891,0.00415899651125073
1,499,222,904.908,0.00398894352838397
1,511,227,904.925,0.00404981151223183
1,507,242,904.941,0.00408710120245814
1,511,246,904.958,0.00408575823530555
1,534,233,904.974,0.00413151830434799
1,523,226,904.991,0.00434797164052725
1,531,222,905.008,0.00424104928970337
1,556,224,905.024,0.00418436247855425
1,565,223,905.041,0.00421043764799833
1,588,196,905.058,0.00418574828654528
1,643,214,905.074,0.00421663327142596
1,652,214,905.091,0.00415674084797502
1,658,207,905.107,0.00426904670894146
1,655,201,905.124,0.0041880807839334
1,699,203,905.141,0.00400243932381272
1,704,208,905.157,0.00369077804498374
1,739,215,905.174,0.00367168267257512
1,742,219,905.191,0.00375225394964218
1,751,234,905.207,0.00389212439768016
1,752,228,905.224,0.00383823434822261
1,752,227,905.24,0.00400626659393311
1,753,230,905.257,0.00410737469792366
1,754,231,905.274,0.00426280731335282
1,750,217,905.29,0.00405846256762743
1,745,215,905.307,0.00428706873208284
1,742,214,905.324,0.00422452250495553
1,755,239,905.34,0.00413386384025216
1,767,259,905.357,0.00391339976340532
1,613,294,905.373,0.00416691927239299
1,572,325,905.39,0.00417540967464447
1,587,307,905.407,0.00413272436708212
1,596,275,905.424,0.0040013138204813
1,591,292,905.44,0.00384674174711108
1,599,291,905.457,0.00400751875713468
1,440,299,905.473,0.00407304102554917
1,439,326,905.49,0.00409667007625103
1,435,330,905.507,0.00389435165561736
1,434,323,905.524,0.00384091609157622
1,439,329,905.54,0.00380359077826142
1,472,369,905.557,0.00391622865572572
1,465,379,905.574,0.00403411872684956
1,460,378,905.59,0.00412403745576739
1,475,406,905.607,0.0041912398301065
1,503,422,905.623,0.00417122384533286
1,519,420,905.64,0.00405448768287897
1,518,418,905.657,0.00411038333550096
1,518,416,905.673,0.00426139961928129
1,522,417,905.69,0.00428769830614328
1,526,418,905.707,0.00421132892370224
1,477,384,905.723,0.00423010857775807
1,473,384,905.74,0.00416047498583794
1,479,389,905.757,0.00417436845600605
1,479,390,905.773,0.00416163168847561
1,480,395,905.79,0.0042166905477643
1,482,399,905.807,0.00415038084611297
1,487,405,905.823,0.00414416939020157
1,487,402,905.84,0.00410298397764564
1,484,398,905.857,0.00402842927724123
1,479,393,905.873,0.0040516103617847
1,477,394,905.89,0.00404564337804914
1,477,392,905.907,0.00407494232058525
1,477,392,905.923,0.00402871100232005
1,476,387,905.94,0.00416383054107428
1,475,387,905.957,0.00406265538185835
1,474,388,905.973,0.00410938402637839
1,473,391,905.99,0.00407578516751528
1,469,393,906.007,0.00415872130542994
1,465,392,906.023,0.00413371389731765
1,460,392,906.04,0.00413176696747541
1,456,392,906.057,0.00405684439465404
1,454,410,906.073,0.00407984014600515
1,460,404,906.09,0.00404199957847595
1,460,391,906.107,0.0041135479696095
1,458,373,906.123,0.00389942107722163
1,454,364,906.14,0.00386698171496391
1,452,361,906.157,0.00395152810961008
