Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,405,515,2125.373,0.0029499854426831
1,402,515,2125.39,0.00297399354167283
1,399,515,2125.407,0.00298863626085222
1,396,515,2125.423,0.00299546145834029
1,395,515,2125.44,0.0030021108686924
1,394,515,2125.457,0.00301611796021461
1,396,515,2125.473,0.00301460991613567
1,397,514,2125.49,0.00300746504217386
1,398,513,2125.507,0.00296584540046752
1,399,512,2125.523,0.0029670363292098
1,400,510,2125.54,0.00299512152560055
1,400,508,2125.557,0.00299465330317616
1,401,506,2125.59,0.00298495311290026
1,402,505,2125.606,0.00295728794299066
1,403,504,2125.607,0.00296636600978673
1,403,502,2125.624,0.00296635762788355
1,403,500,2125.641,0.00293683167546988
1,404,498,2125.657,0.00294714700430632
1,404,497,2125.674,0.00293595483526587
1,402,497,2125.691,0.00293355342000723
1,399,497,2125.707,0.00293812714517117
1,393,496,2125.724,0.00291666365228593
1,387,495,2125.741,0.00292704370804131
1,381,494,2125.758,0.00289748376235366
1,374,493,2125.774,0.00289066415280104
1,368,492,2125.791,0.00288313906639814
1,361,491,2125.808,0.00287171546369791
1,355,491,2125.824,0.00289088883437216
1,349,491,2125.841,0.0028894767165184
1,341,494,2125.858,0.00294546643272042
1,334,497,2125.874,0.00295511190779507
1,326,505,2125.891,0.00295595126226544
1,320,513,2125.908,0.00295015657320619
1,313,522,2125.925,0.00296914880163968
1,307,531,2125.941,0.00298553239554167
1,301,540,2125.958,0.00306554534472525
1,289,553,2125.974,0.00304296612739563
1,288,558,2125.991,0.0030175750143826
1,281,566,2126.008,0.00294901640154421
1,277,575,2126.025,0.00298727629706264
1,274,584,2126.041,0.00301557616330683
1,273,593,2126.058,0.00300512393005192
1,271,602,2126.074,0.00296808569692075
1,270,612,2126.091,0.00298881740309298
1,270,621,2126.108,0.0030360808596015
1,270,631,2126.124,0.00306594278663397
1,272,643,2126.141,0.0030526181217283
-1,NaN,NaN,2126.158,0
-1,NaN,NaN,2126.174,0
