Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,416,399,1090.237,0.00410316651687026
1,416,399,1090.254,0.00411004526540637
1,416,399,1090.27,0.00411231676116586
1,416,399,1090.287,0.00410120189189911
1,417,399,1090.304,0.00412724632769823
1,418,400,1090.321,0.0040960437618196
1,419,401,1090.337,0.00412596948444843
1,421,402,1090.354,0.00415469240397215
1,421,402,1090.37,0.00422785570845008
1,421,402,1090.387,0.00426204083487391
1,420,402,1090.404,0.00427855830639601
1,420,403,1090.42,0.0042849606834352
1,420,404,1090.437,0.00429883692413569
1,420,405,1090.454,0.00430908938869834
1,421,406,1090.47,0.00433519762009382
1,421,407,1090.487,0.00434672459959984
1,421,408,1090.504,0.00433639483526349
1,420,409,1090.52,0.00434226309880614
1,418,409,1090.537,0.00434368103742599
1,418,410,1090.554,0.00435497844591737
1,418,411,1090.57,0.00433078827336431
1,419,412,1090.587,0.00430620601400733
1,419,412,1090.604,0.00429154094308615
1,419,413,1090.62,0.00427089910954237
1,420,413,1090.637,0.00423884158954024
1,420,412,1090.654,0.00420231837779284
1,419,412,1090.67,0.00419622426852584
1,420,411,1090.687,0.00418069446459413
1,421,413,1090.704,0.00417627021670341
1,422,414,1090.72,0.00412958301603794
1,423,414,1090.737,0.00412290636450052
1,424,413,1090.754,0.00409424258396029
1,425,412,1090.77,0.00410964107140899
1,424,412,1090.787,0.00409682793542743
1,424,413,1090.804,0.0040846997871995
1,424,414,1090.82,0.00406393175944686
1,425,415,1090.837,0.00407144566997886
1,425,416,1090.854,0.00409914925694466
1,424,416,1090.87,0.0041283774189651
1,423,416,1090.887,0.00414357893168926
1,421,415,1090.904,0.00413505407050252
1,420,415,1090.92,0.00410566059872508
1,419,414,1090.937,0.0041404222138226
1,418,420,1090.954,0.00395690137520432
1,303,494,1090.97,0
-1,NaN,NaN,1091.004,0
-1,NaN,NaN,1091.02,0.00744194071739912
1,303,528,1091.037,0
1,302,518,1091.054,0
1,344,608,1091.07,0
1,252,448,1091.087,0.00427334289997816
1,415,436,1091.104,0.00435963179916143
1,415,428,1091.12,0.00437977956607938
1,417,429,1091.137,0.00433654105290771
1,419,434,1091.154,0.00427441345527768
1,421,437,1091.17,0.00428690202534199
1,423,437,1091.187,0.00432334654033184
