Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,1260,1715.057,0.00354900257661939
1,328,906,1715.073,0.00355570623651147
1,335,901,1715.09,0.00354450382292271
1,341,898,1715.107,0.00353100174106658
1,348,1244,1715.123,0.00353050185367465
1,353,1240,1715.14,0.00354227074421942
1,360,1235,1715.157,0.00354052451439202
1,367,1231,1715.173,0.00352408527396619
1,373,1227,1715.19,0.00352453580126166
1,378,1223,1715.207,0.00352947716601193
1,383,1220,1715.224,0.00352263310924172
1,390,1217,1715.24,0.00351890595629811
1,398,1215,1715.257,0.00350862136110663
1,406,1212,1715.274,0.00351082696579397
1,413,1209,1715.29,0.00349996378645301
1,419,1206,1715.307,0.00350689678452909
1,427,1202,1715.324,0.00349844223819673
1,434,1197,1715.341,0.00349091063253582
1,439,1192,1715.357,0.00349693023599684
1,442,1189,1715.374,0.0035039174836129
1,443,1187,1715.391,0.00351531826891005
1,444,1183,1715.407,0.00352879730053246
1,444,1176,1715.424,0.00344479596242309
1,445,1167,1715.441,0.00344629399478436
1,444,1158,1715.457,0.00346016045659781
1,444,1150,1715.474,0.00353482854552567
1,444,1143,1715.491,0.00351327075622976
1,445,1136,1715.508,0.00349929067306221
1,446,1130,1715.524,0.00349753024056554
1,448,1125,1715.541,0.00352389412000775
1,449,1120,1715.558,0.00355084938928485
1,450,1114,1715.574,0.00356468907557428
1,449,1108,1715.591,0.00358170969411731
1,448,1102,1715.608,0.00354788964614272
1,449,1094,1715.624,0.00352077721618116
1,450,1086,1715.641,0.00344124902039766
1,450,1077,1715.658,0.00344116915948689
1,448,1069,1715.674,0.0034842356108129
1,447,1062,1715.691,0.00349579914472997
1,448,1055,1715.708,0.00347076402977109
1,450,1049,1715.724,0.00348182278685272
1,452,1047,1715.741,0.00350788841024041
1,452,1048,1715.758,0.00353780249133706
1,451,1052,1715.774,0.00355026940815151
1,451,1054,1715.791,0.00356198381632566
1,449,1054,1715.808,0.00351096503436565
1,447,1049,1715.824,0.0034018240403384
1,444,1043,1715.841,0.00339660816825926
1,441,1035,1715.858,0.00342125003226101
1,439,1027,1715.874,0.00343450251966715
1,437,1019,1715.891,0.00340835307724774
1,435,1011,1715.908,0.0033719758503139
1,435,1003,1715.924,0.00332641112618148
1,436,996,1715.941,0.00330635183490813
1,436,988,1715.957,0.00328863295726478
1,435,981,1715.974,0.00328695494681597
1,436,976,1715.991,0.00329287955537438
1,437,971,1716.007,0.00328718218952417
1,440,968,1716.024,0.0033471907954663
1,444,965,1716.041,0.0034062338527292
1,449,960,1716.057,0.00337544339708984
1,454,955,1716.074,0.00334071344695985
1,461,948,1716.091,0.00332564488053322
1,468,943,1716.107,0.00339062791317701
1,476,937,1716.124,0.0034065805375576
1,484,935,1716.141,0.00337980105541646
1,492,935,1716.157,0.0033317341003567
1,500,937,1716.174,0.00337207783013582
1,508,937,1716.19,0.00342206750065088
1,516,937,1716.207,0.00342527823522687
1,524,936,1716.224,0.00343451229855418
1,531,937,1716.24,0.00344939716160297
1,538,940,1716.257,0.00355333951301873
1,545,945,1716.274,0.00359587883576751
1,552,952,1716.29,0.00357759324833751
1,559,960,1716.307,0.0035388704854995
1,566,965,1716.324,0.00340115604922175
1,573,968,1716.34,0.00337032764218748
1,578,968,1716.357,0.00333672622218728
1,580,967,1716.374,0.00331556098535657
1,581,967,1716.39,0.00329996435903013
1,583,968,1716.407,0.00330361002124846
1,582,970,1716.424,0.00332101294770837
1,580,974,1716.44,0.00344147928990424
1,575,978,1716.457,0.00344491237774491
1,570,984,1716.474,0.00345989386551082
1,565,641,1716.49,0.00347261433489621
1,560,648,1716.507,0.00344126112759113
1,553,654,1716.524,0.00339012080803514
1,546,659,1716.54,0.00322885997593403
1,540,664,1716.557,0.00323617993853986
1,532,667,1716.574,0.00322825857438147
1,524,668,1716.59,0.00330521841533482
1,516,667,1716.607,0.00329513335600495
1,509,665,1716.624,0.00325526180677116
1,501,663,1716.64,0.00310349254868925
1,493,664,1716.657,0.00308552989736199
1,486,665,1716.674,0.00310185947455466
1,479,668,1716.69,0.00309504987671971
1,470,671,1716.707,0.00307539873756468
1,461,674,1716.724,0.00309000862762332
1,451,677,1716.74,0.00311680138111115
1,443,680,1716.757,0.0031615502666682
