Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,772,546,1858.566,0.00283318688161671
1,776,543,1858.583,0.00284905917942524
1,779,542,1858.6,0.00283294054679573
1,783,542,1858.617,0.00284505216404796
1,785,542,1858.634,0.0028277738019824
1,788,543,1858.651,0.00285451207309961
1,791,544,1858.667,0.00292957993224263
1,792,544,1858.684,0.00296096946112812
1,792,544,1858.7,0.0029075366910547
1,791,546,1858.717,0.00285024428740144
1,790,547,1858.734,0.00285271997563541
1,788,549,1858.75,0.00290665775537491
1,786,550,1858.767,0.00290739559568465
1,783,552,1858.784,0.00289839156903327
1,780,556,1858.8,0.00290087261237204
1,776,560,1858.817,0.00289572076871991
1,773,563,1858.834,0.00285334559157491
1,771,565,1858.85,0.0028360397554934
1,768,567,1858.867,0.00280411867424846
1,766,568,1858.884,0.00284270220436156
1,764,570,1858.9,0.00284602888859808
1,762,572,1858.917,0.00285167270340025
1,761,573,1858.933,0.0028228412847966
1,759,574,1858.95,0.00275561399757862
1,758,575,1858.967,0.00273227086290717
1,756,575,1858.983,0.00272421236149967
1,756,575,1859,0.00285292370244861
1,780,571,1859.017,0
-1,NaN,NaN,1859.033,0
-1,NaN,NaN,1859.05,0
-1,NaN,NaN,1859.067,0
-1,NaN,NaN,1859.083,0
-1,NaN,NaN,1859.1,0
-1,NaN,NaN,1859.117,0
-1,NaN,NaN,1859.133,0
-1,NaN,NaN,1859.15,0
1,920,171,1859.167,0.0028111282736063
1,920,171,1859.183,0.00266581913456321
1,605,162,1859.2,0.00268431706354022
1,807,159,1859.216,0.00271588494069874
1,803,159,1859.233,0.00271078827790916
1,800,159,1859.25,0.00271245883777738
1,798,159,1859.266,0.00268515897914767
1,653,185,1859.283,0.00268386770039797
1,657,176,1859.3,0.0027087451890111
1,662,167,1859.316,0.00273240846581757
1,667,160,1859.333,0.00274084764532745
1,670,154,1859.35,0.00276342406868935
1,673,149,1859.366,0.00276795774698257
1,675,146,1859.383,0.00279783620499074
1,677,144,1859.4,0.00282759172841907
1,679,141,1859.417,0.00283072888851166
1,681,138,1859.433,0.00283987587317824
1,683,134,1859.45,0.00283187674358487
1,683,131,1859.466,0.00283718854188919
1,683,127,1859.483,0.0028143348172307
1,685,123,1859.5,0.00281757628545165
1,684,118,1859.516,0.00281143351458013
1,684,112,1859.533,0.00283479038625956
1,684,106,1859.549,0.00285737519152462
1,684,101,1859.566,0.00288868881762028
1,685,94,1859.583,0.00289729004725814
1,687,88,1859.599,0.00287378276698291
1,687,84,1859.616,0.00286914920434356
1,685,82,1859.633,0.00285360030829906
1,683,80,1859.65,0.00289432890713215
1,682,80,1859.666,0.00289305602200329
1,682,79,1859.683,0.00289995595812798
-1,NaN,NaN,1859.699,0
-1,NaN,NaN,1859.716,0
-1,NaN,NaN,1859.733,0
-1,NaN,NaN,1859.749,0
-1,NaN,NaN,1859.766,0
-1,NaN,NaN,1859.783,0
-1,NaN,NaN,1859.799,0
-1,NaN,NaN,1859.816,0
-1,NaN,NaN,1859.833,0
-1,NaN,NaN,1859.849,0
-1,NaN,NaN,1859.866,0
1,626,154,1859.882,0.00298878340981901
1,632,156,1859.899,0.00297419796697795
1,631,164,1859.916,0.00297133298590779
1,628,164,1859.933,0.0029538522940129
1,624,166,1859.949,0.00295592728070915
1,630,162,1859.966,0.00295794033445418
1,640,161,1859.983,0.00297345547005534
1,645,160,1859.999,0.00297704990953207
1,651,172,1860.016,0.00298020150512457
1,598,171,1860.033,0.00295443343929946
1,563,178,1860.049,0.00295728864148259
1,526,183,1860.066,0.0029912933241576
1,502,191,1860.083,0.00307351676747203
1,487,196,1860.099,0.00310218869708478
1,479,199,1860.116,0.0030734755564481
1,474,200,1860.133,0.00306549854576588
1,472,201,1860.149,0.00305708055384457
1,470,203,1860.166,0.00305598718114197
1,468,206,1860.183,0.00305837532505393
1,465,208,1860.199,0.00306708249263465
1,462,208,1860.216,0.00307416077703238
1,458,207,1860.233,0.00306212366558611
1,454,205,1860.249,0.00307129765860736
1,452,204,1860.266,0.0031110723502934
1,451,204,1860.282,0.00315225822851062
1,451,205,1860.299,0.00315789179876447
1,449,205,1860.316,0.00312714069150388
1,447,205,1860.333,0.00306878541596234
1,444,205,1860.349,0.00306101166643202
1,434,207,1860.366,0.00305651035159826
1,428,209,1860.383,0.00308895763009787
1,425,210,1860.399,0.0030689409468323
1,423,211,1860.416,0.00307234260253608
1,422,211,1860.433,0.00303927133791149
1,421,211,1860.45,0.0030650298576802
1,418,212,1860.466,0.00306247710250318
1,416,211,1860.483,0.00307123130187392
1,412,210,1860.5,0.003050442552194
1,409,208,1860.516,0.00302574317902327
1,407,206,1860.533,0.00301402807235718
1,405,205,1860.55,0.00298958853818476
1,405,206,1860.566,0.00298180268146098
1,406,212,1860.583,0.00304315937682986
1,405,212,1860.6,0.00310750678181648
1,403,211,1860.616,0.00314442347735167
1,513,564,1860.633,0.00316989584825933
1,520,588,1860.649,0.0031341896392405
1,528,604,1860.666,0.00316023221239448
1,537,614,1860.683,0.00314505049027503
1,545,621,1860.699,0.00316786579787731
1,550,626,1860.716,0.00313717685639858
1,552,628,1860.733,0.00314074195921421
1,553,629,1860.75,0.00309681706130505
1,554,632,1860.766,0.00315890484489501
1,554,637,1860.783,0.00317454291507602
1,555,640,1860.799,0.00316477916203439
1,558,652,1860.816,0.00319003057666123
1,557,656,1860.833,0.00318532204255462
1,554,659,1860.866,0.00321371294558048
1,550,661,1860.882,0.00318489270284772
1,543,663,1860.917,0.00321189779788256
1,535,657,1860.934,0.00321840588003397
1,534,665,1861,0.00315303122624755
1,534,671,1861.017,0.00316767231561244
1,532,676,1861.034,0.0032190119381994
1,531,679,1861.051,0.00330462260171771
1,529,684,1861.067,0.00328903854824603
1,526,688,1861.084,0.00325962505303323
1,520,691,1861.101,0.00329750124365091
1,513,693,1861.117,0.00336165120825171
1,506,696,1861.134,0.00339560373686254
1,500,699,1861.151,0.00333274039439857
1,497,701,1861.2,0.00326073914766312
1,496,698,1861.234,0.00316294142976403
1,497,691,1861.25,0.00310674263164401
1,500,685,1861.267,0.00310028647072613
1,499,683,1861.283,0.00308517273515463
1,505,673,1861.4,0.00325820874422789
1,509,666,1861.417,0.00323873735032976
1,508,668,1861.433,0.00316734774969518
1,523,659,1861.45,0.00313857896253467
1,531,658,1861.466,0.0031461575999856
1,536,657,1861.483,0.00323202763684094
1,540,657,1861.499,0.00326263578608632
1,543,656,1861.516,0.00330878025852144
1,545,653,1861.533,0.0033498895354569
1,547,649,1861.549,0.00335040153004229
1,550,645,1861.566,0.00334054208360612
1,555,645,1861.582,0.00330404797568917
1,561,645,1861.599,0.00330845033749938
1,568,647,1861.616,0.00336841586977243
1,575,646,1861.632,0.00331590394489467
1,579,647,1861.682,0.00325924041680992
1,581,651,1861.699,0.0032825218513608
1,580,657,1861.715,0.00332479714415967
1,578,662,1861.749,0.00321597699075937
1,576,668,1861.765,0.00326979462988675
1,574,673,1861.766,0.00334369018673897
1,573,680,1861.783,0.00339585333131254
1,569,680,1861.8,0.00334116932936013
1,563,671,1861.866,0.00321584986522794
1,561,674,1861.899,0.00301666534505785
1,560,674,1861.916,0.00301998155191541
1,559,674,1861.933,0.00303205940872431
1,559,674,1861.982,0.00302408752031624
1,560,673,1861.999,0.00301869981922209
1,508,497,1862.016,0.00299598835408688
1,506,497,1862.033,0.00299209682270885
1,503,492,1862.049,0.00298839970491827
1,496,474,1862.066,0.00295704300515354
1,494,466,1862.083,0.00296551873907447
1,491,460,1862.099,0.00295136659406126
1,488,452,1862.116,0.00299122417345643
1,413,257,1862.133,0.00298472680151463
1,410,253,1862.149,0.0030103987082839
1,404,244,1862.166,0.00302328169345856
1,403,242,1862.183,0.00303929927758873
1,402,240,1862.199,0.00302408309653401
1,401,238,1862.216,0.00301300478167832
1,400,237,1862.232,0.00300638494081795
1,400,235,1862.249,0.00302647170610726
1,397,231,1862.266,0.00302300974726677
1,394,228,1862.282,0.00303586176596582
1,392,224,1862.299,0.00303909950889647
1,390,218,1862.316,0.00305285886861384
1,389,212,1862.332,0.0030410741455853
1,388,206,1862.365,0.00304824393242598
1,386,202,1862.382,0.00305033335462213
1,386,198,1862.399,0.00308537250384688
1,388,195,1862.415,0.0030820278916508
1,391,194,1862.432,0.00306722102686763
1,393,194,1862.449,0.00305742304772139
1,395,194,1862.465,0.00304289627820253
1,398,194,1862.482,0.00305515807121992
1,401,194,1862.498,0.00306762848049402
1,405,194,1862.515,0.00310439104214311
1,408,193,1862.532,0.00312432134523988
1,411,192,1862.548,0.00311640906147659
1,412,191,1862.565,0.0031012452673167
1,414,190,1862.581,0.0031076290179044
1,415,189,1862.598,0.00311173382215202
1,417,187,1862.615,0.00314661674201488
1,418,187,1862.631,0.00314287189394236
1,418,188,1862.648,0.00320696458220482
1,419,189,1862.665,0.00319780292920768
1,421,191,1862.682,0.00320787914097309
1,426,192,1862.698,0.00317550986073911
1,431,193,1862.715,0.0032094728667289
1,436,193,1862.731,0.00321239233016968
1,441,193,1862.748,0.0032267679926008
1,444,193,1862.765,0.00324388826265931
1,449,192,1862.782,0.00326780369505286
1,454,192,1862.798,0.00326132006011903
1,458,191,1862.815,0.00326193263754249
1,460,191,1862.832,0.00327996048144996
1,463,193,1862.848,0.00330616626888514
1,465,194,1862.865,0.00328047736547887
1,468,195,1862.881,0.00325225247070193
1,473,197,1862.898,0.00326164183206856
1,481,199,1862.915,0.00329781975597143
1,490,201,1862.931,0.00332166999578476
1,500,204,1862.948,0.00332191050983965
1,511,204,1862.965,0.00332933012396097
1,522,205,1862.981,0.00334065244533122
1,532,204,1862.998,0.00335056381300092
1,542,204,1863.015,0.00335289281792939
1,550,204,1863.031,0.00335980276577175
1,557,205,1863.048,0.00337283895350993
1,563,206,1863.064,0.00336922123096883
1,569,207,1863.081,0.00337821454741061
1,574,208,1863.098,0.00335660250857472
1,578,208,1863.115,0.00335958530195057
1,584,208,1863.131,0.00336073921062052
1,591,208,1863.148,0.0033558604773134
1,597,207,1863.165,0.00336908921599388
1,603,206,1863.181,0.00336768315173686
1,609,206,1863.198,0.00340368924662471
1,614,205,1863.215,0.00341481482610106
1,619,205,1863.231,0.00340455234982073
1,625,205,1863.248,0.00344416056759655
1,631,207,1863.265,0.00343648111447692
1,637,208,1863.281,0.00346101936884224
1,641,208,1863.298,0.00344600039534271
1,646,208,1863.315,0.00345186330378056
1,651,209,1863.331,0.00347827468067408
1,656,209,1863.348,0.00347274076193571
1,659,209,1863.364,0.00350786279886961
1,664,212,1863.381,0.0035173543728888
1,670,214,1863.398,0.00353495916351676
1,676,215,1863.414,0.00353605207055807
1,681,216,1863.431,0.00351179367862642
1,687,216,1863.448,0.00350450188852847
1,693,217,1863.464,0.00349120912142098
1,700,219,1863.481,0.00348637998104095
1,706,220,1863.498,0.00347687886096537
1,713,222,1863.514,0.00347590981982648
1,719,222,1863.531,0.00346712255850434
1,725,222,1863.548,0.00347699387930334
1,732,222,1863.564,0.00348457368090749
1,736,220,1863.581,0.00349666969850659
1,739,218,1863.598,0.00349463406018913
1,741,217,1863.615,0.00348437833599746
1,743,216,1863.631,0.00346384034492075
1,744,215,1863.648,0.00345109798945487
1,746,216,1863.665,0.0034464115742594
1,749,216,1863.681,0.00346378609538078
1,752,217,1863.698,0.00346432183869183
1,754,216,1863.715,0.00347431586124003
1,756,216,1863.731,0.00347273680381477
1,760,217,1863.748,0.00347307906486094
1,765,217,1863.765,0.00346761709079146
1,771,216,1863.782,0.00347555615007877
1,776,216,1863.798,0.00348152150399983
1,781,216,1863.815,0.00348235317505896
1,786,216,1863.832,0.00347562530077994
1,792,215,1863.849,0.00346336583606899
1,798,215,1863.865,0.00347170396707952
1,804,215,1863.882,0.00347304763272405
1,810,216,1863.899,0.00348718697205186
1,814,217,1863.915,0.00347389467060566
1,819,218,1863.932,0.00346447993069887
1,824,219,1863.948,0.00344473519362509
1,831,219,1863.965,0.00344840344041586
1,838,219,1863.982,0.00346055743284523
1,846,219,1863.998,0.00345782469958067
1,852,220,1864.015,0.00346878520213068
1,858,219,1864.032,0.00346586736850441
1,863,218,1864.048,0.00349274068139493
1,868,216,1864.065,0.00348176108673215
1,872,215,1864.081,0.00347785069607198
1,877,215,1864.098,0.00347458920441568
1,881,215,1864.131,0.00347980670630932
1,884,216,1864.148,0.0034976324532181
1,887,216,1864.149,0.00351433851756155
1,890,216,1864.166,0.00353321945294738
1,891,217,1864.182,0.00354174361564219
1,891,216,1864.199,0.0035075955092907
1,890,216,1864.215,0.0034717801027
1,889,215,1864.232,0.00344331003725529
1,888,214,1864.249,0.00346030108630657
1,886,213,1864.265,0.0034825773909688
1,885,212,1864.282,0.0034909148234874
1,883,213,1864.298,0.0034893408883363
1,880,213,1864.315,0.00348294340074062
1,876,214,1864.332,0.00347124715335667
1,873,214,1864.348,0.00345334969460964
1,870,215,1864.365,0.00344399362802505
1,868,216,1864.381,0.00344494706951082
1,867,217,1864.398,0.00343936402350664
1,866,217,1864.415,0.00346008036285639
1,865,216,1864.431,0.00346210226416588
1,864,216,1864.448,0.00346562569029629
1,863,215,1864.465,0.00344627606682479
1,863,216,1864.481,0.00343461893498898
1,863,217,1864.498,0.00344832637347281
1,864,218,1864.514,0.00344310305081308
1,866,218,1864.531,0.00345271383412182
1,869,217,1864.548,0.00345100206322968
1,872,216,1864.564,0.0034656876232475
1,875,216,1864.581,0.00347377406433225
1,878,216,1864.598,0.00346664921380579
1,881,217,1864.614,0.00346726062707603
1,884,217,1864.631,0.00345540954731405
1,887,216,1864.647,0.00345644610933959
1,890,214,1864.664,0.00344155519269407
1,894,213,1864.681,0.00343211530707777
1,897,212,1864.697,0.00342412036843598
1,903,210,1864.714,0.00345060345716774
1,909,210,1864.731,0.00347803579643369
1,915,210,1864.747,0.00349339377135038
1,921,210,1864.764,0.00349736213684082
1,927,210,1864.781,0.00349198537878692
1,932,210,1864.797,0.00349100679159164
1,937,209,1864.814,0.0034723614808172
1,941,207,1864.831,0.00346799357794225
1,945,206,1864.847,0.00345438090153039
1,950,207,1864.864,0.00346251390874386
1,954,208,1864.881,0.00347934802994132
1,959,210,1864.897,0.0034927714150399
1,963,210,1864.914,0.00347610819153488
1,967,211,1864.931,0.00346968322992325
1,971,211,1864.947,0.00345696089789271
1,976,212,1864.964,0.00345596298575401
1,980,213,1864.98,0.0034277169033885
1,985,214,1864.997,0.00340836588293314
1,990,214,1865.014,0.00341893872246146
1,995,215,1865.03,0.00342417531646788
1,1000,215,1865.047,0.00344675499945879
1,1003,215,1865.064,0.00345666357316077
1,1006,215,1865.08,0.00345840607769787
1,1007,216,1865.097,0.00343578634783626
1,1002,219,1865.114,0.00337457749992609
1,998,215,1865.131,0.00335182482376695
1,998,216,1865.147,0.00336000183597207
1,1001,217,1865.164,0.00338814896531403
1,999,222,1865.181,0.00343105453066528
1,1000,221,1865.197,0.00341759319417179
1,1001,221,1865.214,0.00344089604914188
1,1002,221,1865.231,0.00346136256121099
1,1011,221,1865.247,0.00344937783665955
1,709,223,1865.264,0.00342748314142227
1,711,222,1865.281,0.00340202124789357
1,711,220,1865.297,0.00336713623255491
1,413,229,1865.314,0.00335282133892179
1,413,228,1865.331,0.0033306460827589
1,413,228,1865.347,0.00335088116116822
1,412,230,1865.364,0.00338167767040432
1,411,231,1865.381,0.00343234301544726
1,409,233,1865.397,0.00341199245303869
