Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,728,532,1942.226,0.00449146935716271
1,728,534,1942.242,0.00449134409427643
1,727,535,1942.259,0.00450561242178082
1,727,536,1942.276,0.00449727848172188
1,727,535,1942.292,0.00448260875418782
1,727,535,1942.309,0.00443812739104033
1,727,536,1942.326,0.00438249437138438
1,726,535,1942.342,0.00432552630081773
1,724,536,1942.359,0.00441309809684753
1,722,538,1942.376,0.00446407496929169
1,720,540,1942.392,0.0045282281935215
1,717,541,1942.409,0.00450708530843258
1,715,540,1942.426,0.00451340014114976
1,713,541,1942.442,0.00452500814571977
1,713,541,1942.459,0.00453225336968899
1,713,543,1942.476,0.00453740311786532
1,713,545,1942.492,0.00453146221116185
1,714,548,1942.509,0.00453538587316871
1,713,551,1942.526,0.00454014958813787
1,712,552,1942.542,0.00451746908947825
1,712,552,1942.559,0.00453844061121345
1,711,551,1942.575,0.00455251103267074
1,708,549,1942.592,0.00456337863579392
1,704,545,1942.609,0.00454056728631258
1,701,536,1942.625,0.00449829688295722
1,699,537,1942.642,0.00449251569807529
1,698,537,1942.659,0.00449073733761907
1,698,537,1942.675,0.00445040361955762
1,698,536,1942.692,0.00442226603627205
1,697,535,1942.709,0.00440930668264627
1,697,534,1942.725,0.00438533024862409
1,697,535,1942.742,0.00433819089084864
1,696,535,1942.759,0.00428111758083105
1,698,398,1942.775,0.004229418002069
1,696,397,1942.792,0.00417939992621541
1,682,247,1942.809,0.00414119521155953
1,682,245,1942.825,0.00411463947966695
1,683,243,1942.842,0.00411073537543416
1,683,244,1942.859,0.00406570453196764
-1,NaN,NaN,1942.875,0
-1,NaN,NaN,1942.892,0
-1,NaN,NaN,1942.909,0
-1,NaN,NaN,1942.925,0
-1,NaN,NaN,1942.942,0
-1,NaN,NaN,1942.959,0
-1,NaN,NaN,1942.975,0
-1,NaN,NaN,1942.992,0
-1,NaN,NaN,1943.009,0
-1,NaN,NaN,1943.025,0
-1,NaN,NaN,1943.042,0.00405475683510304
-1,NaN,NaN,1943.059,0.00404673302546144
-1,NaN,NaN,1943.075,0.00401024147868156
-1,NaN,NaN,1943.092,0.00400595460087061
-1,NaN,NaN,1943.109,0.00401282077655196
-1,NaN,NaN,1943.125,0.0040454757399857
-1,NaN,NaN,1943.142,0.00404240610077977
-1,NaN,NaN,1943.159,0.00405869772657752
