Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,406,348,562.589,0.00285684526897967
1,406,347,562.606,0.00286966864950955
1,407,345,562.622,0.00287644239142537
1,408,346,562.639,0.00287154270336032
1,408,346,562.655,0.00289145763963461
1,407,346,562.672,0.00286764628253877
1,407,346,562.689,0.00291203032247722
1,407,347,562.705,0.00292528374120593
1,412,345,562.722,0.00295171071775258
1,418,342,562.739,0.00293065444566309
1,428,337,562.755,0.00292250467464328
1,438,332,562.772,0.00292682484723628
1,446,326,562.789,0.0029266057536006
1,453,320,562.805,0.00292064901441336
1,460,316,562.822,0.00292496010661125
1,467,311,562.839,0.00292137730866671
1,474,306,562.855,0.00292217684909701
1,480,301,562.872,0.00292381271719933
1,487,295,562.888,0.00292627979069948
1,494,291,562.905,0.0029159055557102
1,500,288,562.922,0.00291437399573624
1,507,284,562.938,0.00290445191785693
1,513,279,562.955,0.00292290979996324
1,520,274,562.972,0.00291486829519272
1,526,268,562.988,0.00291865062899888
1,534,263,563.005,0.00290845520794392
1,545,258,563.022,0.00295141967944801
1,557,255,563.038,0.00295839156024158
1,568,255,563.055,0.00293400464579463
1,577,258,563.072,0.0029174976516515
1,583,262,563.088,0.00292298942804337
1,590,266,563.105,0.00293546356260777
1,599,269,563.122,0.00293804705142975
1,607,274,563.138,0.00295150256715715
1,616,278,563.155,0.00294830906204879
1,624,282,563.172,0.00295670726336539
1,633,286,563.188,0.00295113958418369
1,641,291,563.205,0.00294995494186878
1,651,297,563.222,0.0029526527505368
1,661,303,563.238,0.00293616089038551
1,669,309,563.255,0.00293883238919079
1,676,314,563.272,0.00294018140994012
1,682,321,563.288,0.00293645448982716
1,688,328,563.305,0.00292317871935666
1,695,335,563.322,0.0029464908875525
1,700,342,563.338,0.00296421954408288
1,703,347,563.355,0.00297668133862317
1,701,350,563.372,0.00293865357525647
1,695,351,563.388,0.00291982409544289
1,690,351,563.405,0.00292590982280672
1,686,352,563.422,0.00291849486529827
1,683,353,563.438,0.00293468125164509
1,679,353,563.455,0.00292621436528862
1,675,354,563.472,0.00293707405216992
1,672,354,563.488,0.00289632426574826
1,669,354,563.505,0.00289516430348158
1,668,356,563.522,0.00288487854413688
1,667,356,563.538,0.00289735104888678
1,666,356,563.555,0.00289315870031714
1,665,354,563.572,0.00288329157046974
1,666,353,563.588,0.00288511859253049
1,668,352,563.605,0.00288832630030811
1,671,350,563.622,0.00289825769141316
1,673,348,563.638,0.0028955910820514
1,675,345,563.655,0.0028871176764369
1,678,343,563.672,0.00287812738679349
1,681,342,563.688,0.00288255373016
1,686,343,563.705,0.00288500660099089
1,690,344,563.722,0.0028853549156338
1,693,345,563.738,0.00287602818571031
1,693,348,563.755,0.00297666457481682
1,688,352,563.772,0.00304545019753277
1,680,357,563.789,0.00301107624545693
1,676,359,563.805,0.00288237049244344
1,684,358,563.822,0.00287587754428387
1,672,360,563.839,0.00287129008211195
1,686,357,563.855,0.00287815858609974
1,648,361,563.872,0.00288483942858875
1,592,369,563.889,0.00289611425250769
1,608,368,563.905,0.00290051312185824
1,566,373,563.922,0.00291322055272758
1,601,371,563.938,0.00294589204713702
1,554,377,563.955,0.00295405252836645
1,510,385,563.972,0.00295268977060914
1,493,389,563.988,0.00289872218854725
1,470,391,564.005,0.00287307193502784
1,468,391,564.022,0.00287361675873399
1,446,394,564.038,0.00290066795423627
1,437,396,564.055,0.00291200028732419
1,428,399,564.072,0.00294635514728725
1,414,400,564.088,0.00296908500604331
1,404,399,564.105,0.0029675557743758
1,400,398,564.122,0.00295531912706792
1,400,399,564.138,0.0029389257542789
1,400,400,564.155,0.00294330436736345
1,402,402,564.172,0.00294923735782504
1,402,404,564.188,0.00294262380339205
1,403,407,564.205,0.00294449599459767
1,402,409,564.221,0.00298187811858952
1,402,412,564.238,0.00302221579477191
1,402,415,564.255,0.00302553386427462
1,402,418,564.271,0.00298048788681626
1,401,421,564.288,0.00293729593977332
1,401,424,564.305,0.00292396754957736
1,400,427,564.321,0.00290644774213433
1,400,429,564.338,0.0028769732452929
1,400,430,564.355,0.00291035044938326
1,403,428,564.371,0.00295012164860964
1,408,424,564.388,0.00295616523362696
1,415,416,564.405,0.00290641840547323
1,422,409,564.421,0.00290473899804056
1,429,401,564.438,0.00288540427573025
1,436,394,564.455,0.0028860941529274
1,444,386,564.471,0.00287578790448606
1,450,379,564.488,0.0028642350807786
1,455,371,564.505,0.00286297593265772
1,462,362,564.521,0.00285966577939689
1,468,354,564.538,0.00287454342469573
1,477,343,564.555,0.00287775183096528
1,481,338,564.571,0.0028942993376404
1,493,328,564.588,0.00288629066199064
1,508,317,564.605,0.0028282895218581
1,525,305,564.621,0.0028206305578351
1,542,294,564.638,0.00281729409471154
1,558,284,564.654,0.0028307216707617
1,580,270,564.671,0.00281290453858674
1,590,264,564.688,0.00283425347879529
1,602,256,564.704,0.00283764814957976
1,612,250,564.721,0.00287821982055902
1,621,247,564.738,0.0028859986923635
1,630,245,564.754,0.00290856556966901
1,636,242,564.771,0.00290011847391725
1,642,240,564.788,0.00289679947309196
1,649,238,564.805,0.00291354232467711
1,656,237,564.821,0.00293166446499527
1,660,236,564.838,0.00297390227206051
1,662,236,564.854,0.00295666069723666
1,663,234,564.871,0.00293739093467593
1,663,233,564.888,0.00292684324085712
1,661,232,564.904,0.00292712543159723
1,656,231,564.921,0.00293215084820986
1,648,231,564.938,0.00293949106708169
1,639,232,564.954,0.00295323156751692
1,632,233,564.971,0.00293494365178049
1,625,234,564.988,0.00292526348493993
