Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,1312,2404.108,0.00348294503055513
1,302,959,2404.125,0.00348942121490836
1,302,957,2404.142,0.00348734436556697
1,303,956,2404.158,0.0034755861852318
1,303,956,2404.175,0.0034784150775522
1,303,955,2404.192,0.00347761390730739
1,304,959,2404.208,0.00347577501088381
1,305,1313,2404.225,0.00348011683672667
1,307,1316,2404.242,0.00347195914946496
1,307,1320,2404.258,0.0034443000331521
1,308,1324,2404.275,0.0034401707816869
1,309,1329,2404.292,0.00345335598103702
1,311,1335,2404.308,0.00352863315492868
1,312,1340,2404.325,0.00351759768091142
1,312,1342,2404.342,0.00349179143086076
1,313,1344,2404.358,0.00342041533440351
1,314,1347,2404.375,0.00343437166884542
1,313,1349,2404.392,0.00342577672563493
1,313,1351,2404.408,0.00342496298253536
1,312,1355,2404.425,0.00342454737983644
1,312,1358,2404.442,0.00349094206467271
1,314,1360,2404.458,0.00349124590866268
1,315,1358,2404.475,0.00349786994047463
1,317,1351,2404.492,0.0034794092644006
1,310,1365,2404.508,0
-1,NaN,NaN,2404.525,0
-1,NaN,NaN,2404.542,0
-1,NaN,NaN,2404.558,0
-1,NaN,NaN,2404.575,0
-1,NaN,NaN,2404.592,0
-1,NaN,NaN,2404.608,0
-1,NaN,NaN,2404.625,0
-1,NaN,NaN,2404.642,0
-1,NaN,NaN,2404.658,0
-1,NaN,NaN,2404.675,0.00345159089192748
-1,NaN,NaN,2404.692,0.0034348601475358
1,450,577,2404.708,0.00338790332898498
1,474,419,2404.725,0.00340743339620531
1,456,584,2404.742,0.00343585549853742
1,461,359,2404.758,0.0034428893122822
1,565,439,2404.775,0.00342568010091782
1,565,440,2404.792,0.00340700009837747
1,571,586,2404.808,0.0034077875316143
1,572,584,2404.825,0.00339908828027546
1,571,583,2404.842,0.00341846328228712
1,568,585,2404.858,0.00341615988872945
1,566,589,2404.875,0.00341707747429609
1,565,590,2404.892,0.00339154992252588
1,560,601,2404.908,0.0034064264036715
1,560,599,2404.925,0.00340874399989843
1,556,606,2404.942,0.00341546768322587
1,555,607,2404.958,0.00340884504839778
1,553,610,2404.975,0.00339081115089357
1,552,613,2404.992,0.00338620250113308
1,548,619,2405.008,0.00339519884437323
1,544,626,2405.025,0.00341450027190149
1,542,631,2405.042,0.00340686808340251
1,538,637,2405.058,0.00340775703079998
1,535,643,2405.075,0.00342431338503957
1,530,652,2405.091,0.00345023651607335
1,527,659,2405.108,0.00346927321515977
1,522,663,2405.125,0.00347405369393528
1,520,669,2405.141,0.00346397026441991
-1,NaN,NaN,2405.158,0
-1,NaN,NaN,2405.175,0
-1,NaN,NaN,2405.191,0
-1,NaN,NaN,2405.208,0
-1,NaN,NaN,2405.225,0
-1,NaN,NaN,2405.241,0
-1,NaN,NaN,2405.258,0
-1,NaN,NaN,2405.275,0
-1,NaN,NaN,2405.291,0.0035405142698437
1,169,486,2405.308,0.00352803920395672
-1,NaN,NaN,2405.325,0.00354105629958212
-1,NaN,NaN,2405.341,0.00351719441823661
-1,NaN,NaN,2405.358,0.00353285297751427
-1,NaN,NaN,2405.375,0.00353470747359097
1,835,424,2405.392,0.00355334626510739
1,831,421,2405.408,0.00354321184568107
1,829,417,2405.425,0.00354552641510963
1,829,417,2405.441,0.00351165723986924
1,828,419,2405.458,0.0034965977538377
1,829,422,2405.475,0.0034976692404598
1,829,423,2405.491,0.00354866171255708
1,830,423,2405.508,0.00359244970604777
1,831,421,2405.525,0.00361267197877169
1,831,422,2405.541,0.00359013467095792
1,833,421,2405.558,0.00360889593139291
1,835,419,2405.575,0.00362519198097289
1,838,417,2405.591,0.00367676117457449
1,842,413,2405.608,0.00369618181139231
1,845,408,2405.625,0.00373713066801429
1,846,405,2405.641,0.00372930685989559
1,849,404,2405.658,0.00372025743126869
1,852,403,2405.675,0.0036933240480721
1,855,400,2405.691,0.00373420561663806
1,859,398,2405.708,0.00374747347086668
1,862,398,2405.758,0.00375433824956417
1,867,398,2405.775,0.00373290269635618
1,871,400,2405.791,0.00373047380708158
1,875,399,2405.808,0.00374512956477702
1,878,397,2405.825,0.00377124641090631
1,881,394,2405.841,0.00378422299399972
1,882,394,2405.858,0.00378585373982787
1,882,399,2405.875,0.00371843203902245
1,884,400,2405.891,0.00367013085633516
1,886,398,2405.908,0.00366462511010468
1,889,395,2405.925,0.00367514532990754
1,890,397,2405.941,0.00369797088205814
1,848,499,2405.958,0.00371347926557064
1,784,571,2405.975,0.00371500616893172
1,803,723,2405.991,0.00371731794439256
1,800,724,2406.008,0.00373481260612607
1,797,726,2406.025,0.00375390308909118
1,636,744,2406.041,0.00376195320859551
1,634,747,2406.058,0.00375481485389173
1,633,749,2406.075,0.00375420576892793
1,633,749,2406.091,0.00376802776008844
1,631,749,2406.108,0.00376081466674805
1,630,751,2406.125,0.00373729597777128
1,631,743,2406.141,0.00511359190568328
-1,NaN,NaN,2406.158,0
-1,NaN,NaN,2406.175,0
-1,NaN,NaN,2406.191,0
-1,NaN,NaN,2406.208,0
-1,NaN,NaN,2406.225,0
-1,NaN,NaN,2406.241,0
-1,NaN,NaN,2406.258,0
-1,NaN,NaN,2406.275,0
-1,NaN,NaN,2406.291,0
-1,NaN,NaN,2406.308,0
-1,NaN,NaN,2406.325,0.00356300664134324
1,498,458,2406.341,0.0035569432657212
-1,NaN,NaN,2406.358,0.00353100895881653
-1,NaN,NaN,2406.391,0.0034977572504431
1,650,96,2406.408,0.00347257498651743
1,650,106,2406.425,0.00346327945590019
1,655,371,2406.441,0.00345550873316824
1,655,357,2406.458,0.00343450135551393
1,654,343,2406.475,0.0034332072827965
1,653,345,2406.491,0.00343523221090436
1,493,361,2406.508,0.00343829882331192
1,490,363,2406.525,0.003437734907493
1,486,367,2406.541,0.00343806156888604
1,483,369,2406.558,0.00343850604258478
1,481,371,2406.575,0.00342841073870659
1,479,373,2406.591,0.0034071987029165
1,477,374,2406.608,0.00342686008661985
1,475,376,2406.625,0.00343796773813665
1,473,376,2406.641,0.00345649779774249
1,472,377,2406.658,0.00346071249805391
1,469,378,2406.675,0.00346636981703341
1,475,373,2406.824,0.00350842159241438
1,468,386,2406.908,0.00349047919735312
1,454,418,2406.974,0.00346266757696867
1,455,434,2406.991,0.00346535560674965
1,457,445,2407.008,0.00347630749456584
1,458,452,2407.024,0.00346912373788655
1,459,456,2407.041,0.00346112833358347
1,460,459,2407.074,0.00347879319451749
1,459,465,2407.108,0.00349835422821343
1,458,469,2407.124,0.00350348302163184
1,458,475,2407.158,0.00348491338081658
1,458,479,2407.174,0.0034865012858063
1,457,483,2407.208,0.0034698061645031
1,456,486,2407.224,0.00344145647250116
1,458,478,2407.308,0.00339625589549541
1,458,473,2407.324,0.00336726731620729
1,459,476,2407.341,0.00337287876754999
1,459,478,2407.358,0.00332675548270345
1,460,481,2407.374,0.00331725180149078
1,461,485,2407.391,0.00329737504944205
1,461,488,2407.408,0.00329901464283466
1,475,381,2407.424,0.00327201862819493
1,494,221,2407.458,0.00324297859333456
1,489,212,2407.474,0.00323103880509734
1,484,211,2407.491,0.00321464310400188
1,478,220,2407.508,0.00320486701093614
1,474,221,2407.524,0.00320260343141854
1,470,221,2407.541,0.00320546654984355
1,468,220,2407.558,0.00321136671118438
1,465,218,2407.574,0.00320221506990492
1,463,218,2407.624,0.00319570838473737
1,460,218,2407.641,0.00318027520552278
1,457,220,2407.658,0.00318838725797832
1,454,221,2407.674,0.00318299303762615
1,451,213,2407.691,0.00319928163662553
1,447,210,2407.708,0.00322397076524794
1,442,212,2407.724,0.00323056173510849
1,437,214,2407.741,0.00324155203998089
1,432,215,2407.758,0.00324333505704999
1,428,218,2407.775,0.00325875962153077
1,423,219,2407.791,0.00327135599218309
1,418,219,2407.808,0.00329173449426889
1,416,218,2407.825,0.0033097758423537
1,414,219,2407.841,0.00331588694825768
1,414,219,2407.858,0.00332153332419693
1,413,218,2407.875,0.00332936248742044
1,412,218,2407.892,0.00334333349019289
1,414,218,2407.908,0.00335830776020885
1,417,218,2407.925,0.00339492643252015
1,422,220,2407.942,0.00342530338093638
1,427,219,2407.958,0.00342852505855262
1,433,217,2407.975,0.00342933367937803
1,439,216,2407.992,0.00344060454517603
1,445,214,2408.009,0.00346175488084555
1,452,213,2408.042,0.00348285143263638
1,457,214,2408.059,0.00349054532125592
1,463,214,2408.075,0.00351588614284992
1,468,214,2408.092,0.00352084077894688
1,474,214,2408.109,0.00354293477721512
1,480,213,2408.125,0.00356384483166039
1,486,213,2408.142,0.00358452228829265
1,491,212,2408.159,0.0035829043481499
1,497,212,2408.175,0.00357407424598932
1,502,211,2408.192,0.00359157286584377
1,508,212,2408.209,0.00360084162093699
1,514,212,2408.226,0.00360916228964925
1,521,213,2408.242,0.00360674480907619
1,525,214,2408.259,0.00363644910976291
1,527,214,2408.276,0.00365100312046707
1,527,214,2408.292,0.00367336417548358
1,528,213,2408.309,0.00367706990800798
1,532,213,2408.326,0.00371101428754628
1,537,216,2408.342,0.00371097307652235
1,544,215,2408.359,0.00371935544535518
1,551,213,2408.376,0.00373152107931674
1,558,213,2408.392,0.00374362082220614
1,566,213,2408.409,0.00375236547552049
1,573,213,2408.426,0.00375833874568343
1,579,213,2408.442,0.0037566393148154
1,587,212,2408.459,0.00376237113960087
-1,NaN,NaN,2408.476,0
-1,NaN,NaN,2408.492,0
-1,NaN,NaN,2408.509,0
-1,NaN,NaN,2408.525,0
-1,NaN,NaN,2408.542,0
-1,NaN,NaN,2408.559,0
-1,NaN,NaN,2408.575,0
-1,NaN,NaN,2408.592,0
-1,NaN,NaN,2408.609,0
1,345,290,2408.625,0.00381215428933501
1,656,205,2408.642,0.00381151307374239
1,655,207,2408.659,0.00384230469353497
1,656,212,2408.675,0.00384860322810709
1,656,214,2408.692,0.00385992485098541
1,658,215,2408.708,0.00386948348022997
1,661,213,2408.725,0.0038523783441633
1,662,211,2408.742,0.00384042062796652
1,664,208,2408.758,0.00382060441188514
1,664,207,2408.775,0.00383115187287331
1,665,207,2408.792,0.00383696705102921
1,666,209,2408.808,0.00385757070034742
1,667,212,2408.825,0.00386615260504186
1,667,212,2408.842,0.00388088426552713
1,668,212,2408.858,0.00388141185976565
1,668,214,2408.875,0.00390346487984061
1,668,217,2408.892,0.00391308218240738
1,667,218,2408.908,0.00392917823046446
1,665,219,2408.925,0.00391243118792772
1,665,219,2408.942,0.00390317384153605
1,663,222,2408.958,0.00388092757202685
1,662,222,2408.975,0.00389406108297408
1,661,222,2408.992,0.00389902899041772
1,659,220,2409.008,0.00391644379124045
1,656,218,2409.025,0.00390577409416437
1,653,216,2409.042,0.00390376802533865
1,650,218,2409.058,0.00387178966775537
1,646,219,2409.075,0.00386320240795612
1,644,221,2409.092,0.00384318036958575
1,642,222,2409.108,0.00384347117505968
1,642,222,2409.125,0.00382151361554861
1,641,219,2409.142,0.00378723093308508
1,641,220,2409.158,0.00378623092547059
1,646,220,2409.175,0.00377800432033837
1,649,218,2409.192,0.00379334297031164
1,661,215,2409.208,0.00379092385992408
1,682,210,2409.225,0.00378752360120416
1,699,206,2409.242,0.00376044842414558
1,720,203,2409.258,0.00374102988280356
1,713,204,2409.275,0.00372323417104781
1,720,205,2409.292,0.00369920791126788
1,731,203,2409.308,0.00368858338333666
1,737,207,2409.325,0.00367511529475451
1,747,207,2409.342,0.00367990182712674
1,754,207,2409.358,0.00367026403546333
1,760,208,2409.375,0.00367013434879482
1,780,204,2409.392,0.00364673114381731
1,785,206,2409.408,0.00362340896390378
1,782,207,2409.425,0.0036269691772759
1,792,206,2409.442,0.00365484971553087
1,801,203,2409.458,0.00368369487114251
1,810,202,2409.475,0.0036664551589638
1,817,199,2409.492,0.00363715388812125
1,821,197,2409.508,0.00360084674321115
1,822,196,2409.525,0.00360808661207557
1,823,195,2409.558,0.00366345955990255
1,823,195,2409.575,0.00367129640653729
1,823,195,2409.592,0.00365842785686255
1,823,195,2409.608,0.00366192357614636
1,822,193,2409.625,0.00367621285840869
1,820,193,2409.642,0.00368025875650346
1,819,192,2409.658,0.00365653820335865
1,817,192,2409.675,0.00364086218178272
1,815,194,2409.692,0.00365004665218294
1,813,194,2409.708,0.00367395952343941
1,811,194,2409.725,0.00368562550283968
1,809,193,2409.742,0.00369537714868784
1,807,191,2409.758,0.0036943438462913
1,806,189,2409.775,0.0037018561270088
1,804,188,2409.792,0.00370607688091695
1,802,188,2409.808,0.00373196951113641
