Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,357,892,1829.092,0.00513417785987258
1,356,892,1829.108,0.00514454487711191
1,356,892,1829.125,0.0051518902182579
1,355,892,1829.142,0.00514104776084423
1,355,892,1829.158,0.00514080328866839
1,354,892,1829.175,0.00513736484572291
1,354,892,1829.192,0.00514186406508088
1,354,892,1829.208,0.00514311948791146
1,354,892,1829.225,0.00516278203576803
1,354,892,1829.242,0.00514911254867911
1,353,893,1829.259,0.00513195479288697
1,353,893,1829.275,0.00509202620014548
1,352,894,1829.292,0.00506944721564651
1,352,894,1829.309,0.00505212089046836
1,352,894,1829.325,0.00503553217276931
1,352,894,1829.342,0.00498041883111
1,352,894,1829.359,0.00497083272784948
1,351,894,1829.375,0.00490942038595676
1,352,893,1829.392,0.00491316383704543
1,352,893,1829.409,0.00485371053218842
1,353,893,1829.425,0.00484030367806554
1,353,893,1829.442,0.00483531691133976
1,354,894,1829.459,0.00485273124650121
1,354,894,1829.475,0.00489522330462933
1,354,894,1829.492,0.00492314388975501
1,354,894,1829.509,0.00493360543623567
1,354,894,1829.525,0.00493372138589621
1,354,894,1829.542,0.00493423826992512
1,385,876,1829.559,0.00491316616535187
1,413,846,1829.575,0.00491309305652976
1,413,846,1829.592,0.00489539140835404
1,415,845,1829.609,0.00489264400675893
1,415,845,1829.625,0.00490103662014008
1,416,845,1829.642,0.00491102132946253
1,423,844,1829.658,0.00492838304489851
1,430,843,1829.675,0.00494307186454535
1,451,842,1829.692,0.0049345032311976
1,452,841,1829.709,0.00494357105344534
1,452,841,1829.725,0.00495046749711037
1,453,841,1829.742,0.00495048053562641
1,453,841,1829.759,0.00494545744732022
1,453,841,1829.775,0.00492341630160809
1,453,841,1829.792,0.00492546427994967
1,453,841,1829.809,0.00490180356428027
1,453,841,1829.825,0.00488925259560347
1,453,841,1829.842,0.00487045617774129
1,452,841,1829.859,0.00484513957053423
-1,NaN,NaN,1829.875,0
-1,NaN,NaN,1829.892,0
-1,NaN,NaN,1829.908,0
-1,NaN,NaN,1829.925,0
-1,NaN,NaN,1829.942,0
-1,NaN,NaN,1829.958,0
-1,NaN,NaN,1829.975,0
1,447,839,1829.992,0
1,400,849,1830.008,0.00479548797011375
1,352,873,1830.025,0.00481948582455516
1,419,872,1830.042,0.00484495190903544
1,418,871,1830.058,0.00489735463634133
1,418,871,1830.075,0.00494661461561918
1,419,871,1830.092,0.00497045740485191
1,419,871,1830.108,0.00496074324473739
1,419,871,1830.125,0.00496996100991964
1,419,871,1830.141,0.00498271500691772
1,419,871,1830.158,0.00500649120658636
1,419,870,1830.175,0.00502369599416852
1,418,871,1830.191,0.00499555142596364
-1,NaN,NaN,1830.208,0
-1,NaN,NaN,1830.225,0
-1,NaN,NaN,1830.241,0
-1,NaN,NaN,1830.258,0
-1,NaN,NaN,1830.275,0
-1,NaN,NaN,1830.291,0
-1,NaN,NaN,1830.308,0
-1,NaN,NaN,1830.325,0
-1,NaN,NaN,1830.341,0
-1,NaN,NaN,1830.358,0
-1,NaN,NaN,1830.375,0
1,418,857,1830.391,0
1,417,860,1830.408,0.00510826194658875
1,418,859,1830.425,0.00514932908117771
1,415,859,1830.441,0.00514080841094255
1,417,858,1830.458,0.00511094043031335
1,418,858,1830.475,0.00509243039414287
1,421,859,1830.491,0.00508466130122542
1,421,858,1830.508,0.00506902346387506
1,419,858,1830.525,0.00505766225978732
1,415,857,1830.541,0.00503767654299736
1,415,857,1830.558,0.00506413541734219
1,413,856,1830.575,0.0050386399962008
1,411,856,1830.591,0.00500076590105891
1,410,855,1830.608,0.00495844520628452
1,410,855,1830.625,0.00497060921043158
1,409,855,1830.641,0.0049898698925972
1,409,854,1830.658,0.00497976178303361
1,408,854,1830.675,0.00495755765587091
1,408,854,1830.691,0.00493567856028676
1,408,854,1830.708,0.00495590595528483
1,408,854,1830.725,0.00496741011738777
1,407,854,1830.741,0.00497200526297092
1,407,854,1830.758,0.00497138872742653
1,407,854,1830.775,0.00497925793752074
1,407,854,1830.791,0.00497089046984911
1,407,854,1830.808,0.00496782828122377
1,407,854,1830.825,0.00496311485767365
1,408,853,1830.841,0.00496561545878649
1,409,853,1830.858,0.00494764465838671
1,409,853,1830.875,0.00492411479353905
1,411,852,1830.891,0.00486870715394616
1,419,849,1830.908,0.00484796054661274
1,419,849,1830.925,0.00480219675228
1,418,849,1830.941,0.00479659717530012
1,415,849,1830.958,0.00477613694965839
1,415,849,1830.975,0.00475612794980407
1,415,849,1830.991,0.00474061397835612
1,416,849,1831.008,0.00471510039642453
1,403,848,1831.024,0.0047032879665494
1,402,848,1831.058,0.004684301558882
1,386,846,1831.074,0.00467991549521685
1,386,846,1831.092,0.00466175796464086
1,385,846,1831.108,0.00465318839997053
1,386,846,1831.125,0.0046400036662817
1,387,846,1831.142,0.00461929477751255
1,390,846,1831.158,0.00459767505526543
1,400,847,1831.175,0.00456937169656157
1,390,846,1831.192,0.00454806908965111
1,404,847,1831.208,0.00456407479941845
1,421,848,1831.225,0.00454582506790757
1,422,848,1831.242,0.00455595552921295
1,463,850,1831.258,0.00453551998361945
1,467,850,1831.275,0.00453012948855758
1,468,850,1831.291,0.00452982541173697
1,469,850,1831.308,0.00454837083816528
1,470,850,1831.325,0.00455407472327352
1,470,850,1831.341,0.00455481745302677
1,471,850,1831.358,0.00456713698804379
1,472,850,1831.375,0.00456254184246063
1,473,850,1831.391,0.00458859838545322
1,474,850,1831.408,0.00459447735920548
1,476,851,1831.425,0.00461643701419234
1,477,851,1831.441,0.00461665214970708
1,479,851,1831.458,0.00461002439260483
1,481,851,1831.475,0.00460435356944799
1,481,851,1831.491,0.00460705999284983
1,484,851,1831.508,0.00461741350591183
1,486,851,1831.525,0.00460677873343229
1,488,851,1831.541,0.00458387285470963
1,489,851,1831.558,0.00457471469417214
1,491,851,1831.575,0.00472624506801367
1,492,852,1831.591,0.00477274367585778
1,494,852,1831.608,0.00467341905459762
1,495,852,1831.625,0.00464014243334532
1,496,1086,1831.641,0.00462081655859947
1,555,1109,1831.658,0.0046248584985733
1,608,1137,1831.674,0.00462766131386161
1,623,1146,1831.691,0.00464705564081669
1,624,1147,1831.708,0.00463580386713147
1,625,1148,1831.724,0.00464131217449903
1,626,1149,1831.741,0.00463351840153337
1,627,1150,1831.758,0.00462541729211807
1,627,1151,1831.774,0.00463936803862453
1,627,1151,1831.791,0.0046394532546401
1,626,1151,1831.808,0.00465717678889632
1,626,1152,1831.824,0.00465205404907465
1,624,1152,1831.841,0.00464628171175718
1,622,1152,1831.858,0.00464853132143617
1,622,1151,1831.874,0.00465357769280672
1,622,1151,1831.891,0.00467260228469968
1,622,1151,1831.908,0.00467381253838539
1,626,1153,1831.924,0.00466803694143891
1,629,1155,1831.941,0.0046708039008081
1,632,1157,1831.958,0.00467979395762086
1,636,1159,1831.974,0.00469561014324427
1,637,1160,1831.991,0.00472383014857769
1,638,1161,1832.007,0.00475757988169789
1,640,1163,1832.024,0.00478774635121226
1,642,1164,1832.041,0.0048205410130322
1,645,1166,1832.058,0.00485109584406018
1,648,1168,1832.075,0.00488935830071568
1,650,1170,1832.091,0.00489404238760471
1,654,1172,1832.108,0.00489286938682199
1,659,1175,1832.125,0.00488933315500617
1,664,1178,1832.141,0.00493253348395228
1,668,1180,1832.158,0.00493199331685901
1,673,1182,1832.175,0.00496777007356286
1,677,1185,1832.191,0.00494826445356011
