Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,482,503,217.104,0.00349838193506002
1,464,512,217.121,0.00350093166343868
1,461,513,217.137,0.00348726403899491
1,458,513,217.154,0.00349491625092924
1,455,514,217.17,0.00350747164338827
1,386,545,217.187,0.00349992862902582
1,383,546,217.204,0.00349504826590419
1,270,586,217.22,0.00346615235321224
1,275,584,217.237,0.00343437143601477
1,273,586,217.254,0.00344714289531112
1,271,587,217.27,0.00347543065436184
1,268,588,217.287,0.00351286213845015
1,262,590,217.304,0.00350214983336627
1,262,591,217.32,0.0034946205560118
1,262,591,217.337,0.00346894725225866
1,258,593,217.354,0.0034318920224905
1,255,592,217.37,0.00341771123930812
1,258,587,217.387,0.00341839669272304
1,257,588,217.404,0.00342902075499296
1,256,588,217.42,0.00346598192118108
1,256,588,217.437,0.00350453704595566
1,256,588,217.454,0.00353326112963259
1,256,588,217.47,0.00354686984792352
1,257,588,217.487,0.0035340201575309
1,258,587,217.504,0.00350830634124577
1,319,407,217.52,0.003474892815575
1,379,249,217.537,0.00347787118516862
1,379,248,217.554,0.00347656803205609
1,380,247,217.57,0.00347552890889347
1,381,246,217.587,0.00344656710512936
1,381,245,217.604,0.00343795167282224
1,381,244,217.62,0.00343031086958945
1,381,243,217.637,0.00341968657448888
1,379,244,217.654,0.00341164786368608
1,376,244,217.67,0.00340489041991532
1,373,244,217.687,0.00340188574045897
1,371,243,217.704,0.00339959631673992
1,371,243,217.72,0.00340814492665231
1,373,237,217.737,0.00340892816893756
1,373,237,217.754,0.00343761569820344
1,374,238,217.77,0.00345811806619167
1,373,239,217.787,0.00349614792503417
1,373,239,217.804,0.00350195378996432
1,373,240,217.82,0.00351505260914564
1,373,240,217.837,0.00351313292048872
1,374,239,217.854,0.00352339236997068
1,374,239,217.87,0.00352231087163091
1,375,239,217.887,0.00351432315073907
1,375,240,217.904,0.00349731999449432
1,374,240,217.92,0.00347791356034577
1,372,240,217.937,0.00348409707657993
1,370,240,217.954,0.00349409016780555
1,369,239,217.97,0.00349222682416439
1,370,238,217.987,0.00349399959668517
1,371,237,218.004,0.00347966840490699
1,373,236,218.02,0.00350327463820577
1,375,235,218.037,0.00351277808658779
1,376,235,218.054,0.00353440409526229
1,375,234,218.07,0.00352842989377677
1,375,233,218.087,0.00350360362790525
1,375,233,218.104,0.00346521241590381
1,375,233,218.12,0.00344144343398511
1,374,232,218.137,0.00343143148347735
1,372,231,218.154,0.00343695539049804
1,370,230,218.17,0.0034272603224963
1,368,229,218.187,0.00341882766224444
1,367,229,218.204,0.0034183394163847
1,364,228,218.22,0.00342471245676279
1,363,227,218.237,0.00343237235210836
1,362,228,218.254,0.00344401830807328
1,362,230,218.27,0.0034642971586436
1,363,231,218.287,0.00349228247068822
1,364,232,218.304,0.00349983898922801
1,365,233,218.32,0.00349011621437967
1,365,234,218.337,0.00348055316135287
1,365,235,218.354,0.00346561358310282
1,365,236,218.37,0.00347434845753014
