Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,679,547,975.636,0.00328368390910327
1,679,547,975.653,0.00329926051199436
1,679,782,975.669,0.00330487499013543
1,678,782,975.686,0.00329545908607543
1,678,782,975.703,0.00331604853272438
1,678,783,975.719,0.00331255281344056
1,678,784,975.736,0.0033062337897718
1,678,786,975.753,0.00328126456588507
1,677,787,975.769,0.0032831912394613
1,677,787,975.803,0.0033057383261621
1,676,787,975.819,0.00329223182052374
1,676,787,975.82,0.00329889636486769
1,677,786,975.837,0.00329449446871877
1,677,785,975.854,0.00332859321497381
1,677,785,975.871,0.00330684939399362
1,676,785,975.889,0.0032911563757807
1,675,784,975.906,0.003259995020926
1,675,783,975.923,0.00324904290027916
1,675,782,975.94,0.0032493092585355
1,675,782,975.957,0.00324722565710545
1,674,782,975.973,0.00326352519914508
1,673,780,975.99,0.0032323005143553
1,672,776,976.007,0.00411980738863349
-1,NaN,NaN,976.058,0
-1,NaN,NaN,976.075,0
-1,NaN,NaN,976.092,0
-1,NaN,NaN,976.109,0
-1,NaN,NaN,976.126,0
1,684,770,976.143,0
1,683,769,976.16,0
1,854,778,976.176,0.00332836084999144
1,853,778,976.193,0.00329877645708621
1,637,816,976.21,0.0032696551643312
1,604,601,976.227,0.00324472016654909
1,556,338,976.244,0.00324750831350684
1,591,553,976.26,0.00326131307519972
1,560,338,976.277,0.00325400615110993
1,464,286,976.294,0.00323272054083645
1,127,307,976.311,0.00320833153091371
1,127,306,976.328,0.00318162026815116
1,128,306,976.344,0.00318438070826232
1,128,305,976.361,0.00317774224095047
1,136,306,976.378,0.00310627953149378
1,137,306,976.394,0.00304380152374506
1,146,307,976.411,0.00303267338313162
1,145,307,976.428,0.00307514611631632
1,390,313,976.444,0.00308073218911886
1,396,313,976.461,0.00306174508295953
1,508,302,976.478,0.00304548838175833
1,665,313,976.494,0.00305599416606128
1,667,313,976.511,0.00307897408492863
1,668,313,976.528,0.00309190433472395
1,668,314,976.544,0.00312294601462781
1,667,315,976.561,0.00311922747641802
1,666,315,976.578,0.00313091301359236
1,665,316,976.594,0.00312262284569442
1,665,314,976.611,0.00314061343669891
1,664,314,976.628,0.00313377752900124
1,663,312,976.644,0.00313922576606274
1,662,312,976.661,0.00313796428963542
1,660,312,976.677,0.00315351970493793
1,658,312,976.694,0.00316651887260377
1,656,312,976.71,0.00317737017758191
1,655,312,976.726,0.00319516379386187
1,658,311,976.743,0.003201839979738
1,656,311,976.759,0.00321644288487732
1,654,311,976.776,0.00319048436358571
1,651,311,976.792,0.00318111781962216
1,648,311,976.809,0.00317855319008231
1,644,312,976.826,0.00319651537574828
1,642,312,976.842,0.00319769326597452
1,641,311,976.859,0.003211923642084
1,641,310,976.876,0.00324589316733181
1,642,308,976.892,0.00328565924428403
1,642,307,976.909,0.00329518737271428
1,642,307,976.926,0.00326450215652585
1,641,307,976.942,0.00323820253834128
1,640,307,976.959,0.00323482742533088
1,640,308,976.975,0.00324860005639493
1,641,307,976.992,0.00326150353066623
1,642,307,977.009,0.00326747167855501
1,644,307,977.025,0.00325950118713081
1,646,307,977.042,0.00325976382009685
1,647,307,977.059,0.00326187093742192
1,649,307,977.075,0.00329026533290744
1,650,306,977.092,0.00330558023415506
1,650,305,977.109,0.00331112928688526
1,651,304,977.125,0.00330819142982364
1,651,303,977.142,0.00330420583486557
1,653,303,977.159,0.00330375391058624
1,654,303,977.175,0.00329896411858499
1,654,305,977.192,0.0033041147980839
1,653,306,977.208,0.00330742727965117
1,651,308,977.225,0.00331301847472787
1,649,310,977.242,0.00332935131154954
1,648,311,977.258,0.00334896240383387
1,648,312,977.275,0.0033685090020299
1,649,313,977.292,0.00337627693079412
1,649,315,977.308,0.00339043838903308
1,648,316,977.325,0.00338645000010729
1,646,317,977.342,0.00335922394879162
1,645,317,977.358,0.00332941696979105
1,645,317,977.375,0.00330553902313113
1,646,317,977.392,0.00332304020412266
1,647,318,977.408,0.00335112051106989
1,647,319,977.425,0.00338352052494884
1,648,321,977.442,0.00339457602240145
1,648,323,977.458,0.00340371578931808
1,648,324,977.475,0.00340337352827191
1,649,325,977.492,0.00340567226521671
1,650,325,977.508,0.00341376289725304
1,649,324,977.525,0.00343963084742427
1,648,322,977.542,0.00345158181153238
1,648,321,977.558,0.00346437632106245
1,650,320,977.575,0.00344551121816039
1,651,318,977.592,0.00346128828823566
1,651,316,977.608,0.00344553822651505
1,650,315,977.625,0.00345089263282716
1,650,314,977.642,0.00341982790268958
1,650,314,977.658,0.00339938886463642
1,650,314,977.675,0.00338906282559037
1,650,314,977.692,0.0034204856492579
1,650,314,977.708,0.00344236427918077
1,650,313,977.725,0.00346047827042639
1,648,313,977.742,0.00348248356021941
