Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,220,1010,407.749,0.00535730319097638
1,223,662,407.765,0.00533245503902435
1,227,1012,407.782,0.0053436835296452
1,231,1011,407.799,0.00544028542935848
1,234,1007,407.815,0.00529007241129875
1,236,1002,407.832,0.00520090898498893
1,235,997,407.849,0.00512962648645043
1,235,991,407.865,0.00526156509295106
1,234,986,407.882,0.00518386205658317
1,235,983,407.899,0.00520475534722209
1,235,982,407.915,0.00493648461997509
1,65,1161,407.932,0.00514927832409739
1,64,1161,407.949,0.010283412411809
-1,NaN,NaN,407.965,0.00733708124607801
-1,NaN,NaN,407.982,0.00729150511324406
-1,NaN,NaN,407.999,0.00742058269679546
-1,NaN,NaN,408.015,0.00808544736355543
-1,NaN,NaN,408.032,0
-1,NaN,NaN,408.049,0
1,145,936,408.065,0.00484302872791886
1,514,525,408.082,0.00475536705926061
-1,NaN,NaN,408.099,0
1,409,641,408.115,0
1,404,604,408.132,0
1,251,647,408.149,0.00478807091712952
1,253,646,408.165,0.00481926091015339
1,301,479,408.182,0.00478921737521887
1,421,600,408.199,0.00476790172979236
1,434,477,408.215,0.00476660765707493
1,431,482,408.232,0.00482979137450457
1,430,483,408.249,0.0048088850453496
1,430,483,408.265,0.00481483247131109
1,429,480,408.282,0.00476084463298321
1,429,479,408.298,0.00480918120592833
1,430,482,408.315,0.00476886890828609
1,431,485,408.332,0.00482495315372944
1,433,486,408.348,0.0048012756742537
1,437,484,408.365,0.00481360638514161
1,441,481,408.382,0.00479494594037533
1,444,478,408.398,0.00477098533883691
1,446,474,408.415,0.00474488409236073
1,449,470,408.432,0.00471871579065919
1,454,464,408.449,0.00473216734826565
1,458,458,408.465,0.00477108778432012
1,463,454,408.482,0.00478737195953727
1,466,450,408.499,0.00475111464038491
1,470,446,408.515,0.00468137767165899
1,475,440,408.532,0.00464003812521696
1,482,433,408.549,0.0046623875387013
1,491,425,408.565,0.00466930121183395
1,500,416,408.582,0.00467252312228084
1,507,409,408.599,0.00463409163057804
1,514,403,408.615,0.0046278340741992
1,528,385,408.632,0.00462010223418474
1,534,380,408.648,0.00459183054044843
1,539,375,408.665,0.00460121966898441
-1,NaN,NaN,408.682,0
-1,NaN,NaN,408.698,0
-1,NaN,NaN,408.715,0
-1,NaN,NaN,408.732,0.00844426732510328
-1,NaN,NaN,408.748,0
-1,NaN,NaN,408.765,0
-1,NaN,NaN,408.782,0
-1,NaN,NaN,408.798,0
-1,NaN,NaN,408.815,0
-1,NaN,NaN,408.832,0
-1,NaN,NaN,408.848,0
-1,NaN,NaN,408.865,0
-1,NaN,NaN,408.882,0
-1,NaN,NaN,408.898,0
1,477,457,408.915,0.0046822177246213
1,418,464,408.932,0.00471814023330808
1,421,460,408.948,0.00477243214845657
1,433,440,408.965,0.00481852190569043
1,444,423,408.982,0.00483282934874296
1,449,430,408.998,0.0048754564486444
1,467,433,409.015,0.00497586512938142
1,461,439,409.032,0.00504800584167242
1,453,430,409.048,0.00507475296035409
1,436,446,409.065,0.00503080245107412
1,435,453,409.082,0.00502848625183105
1,427,455,409.098,0.0050110244192183
1,414,449,409.115,0.00500312494114041
1,403,445,409.132,0.00501496018841863
1,396,444,409.148,0.00501950131729245
1,391,445,409.165,0.00503272050991654
1,388,446,409.182,0.00503880018368363
1,386,447,409.198,0.00502016395330429
1,384,446,409.215,0.00500116217881441
1,382,446,409.232,0.00498724356293678
1,380,446,409.248,0.00496855797246099
