Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,353,585,1367.226,0.00366762350313365
1,354,585,1367.242,0.00365792890079319
1,416,487,1367.259,0.00363041833043098
1,416,486,1367.276,0.00359387113712728
1,416,485,1367.292,0.00360250636003912
1,416,484,1367.309,0.00363931595347822
1,417,483,1367.325,0.00365307996980846
1,416,481,1367.342,0.00366805237717927
1,416,480,1367.359,0.00362390279769897
1,416,478,1367.375,0.0036189672537148
1,416,474,1367.392,0.00363883306272328
1,416,467,1367.409,0.00370098114944994
1,419,462,1367.425,0.00379242817871273
1,419,460,1367.442,0.00381209678016603
1,419,458,1367.459,0.00379635370336473
1,419,457,1367.475,0.00375007069669664
1,419,455,1367.492,0.00375161878764629
1,419,454,1367.509,0.00377395050600171
1,419,452,1367.525,0.00376927549950778
1,434,232,1367.542,0.00377888302318752
1,436,229,1367.559,0.00376519258134067
1,438,228,1367.575,0.00379169080406427
1,440,228,1367.592,0.003801065729931
1,440,228,1367.608,0.00379722495563328
1,440,227,1367.625,0.00376391387544572
1,439,226,1367.642,0.00373562821187079
1,439,226,1367.659,0.00374181219376624
1,440,225,1367.675,0.00375817692838609
1,440,224,1367.692,0.00374425761401653
1,440,223,1367.708,0.00373374461196363
1,444,223,1367.725,0.00376825057901442
1,444,217,1367.742,0.00389427319169044
1,444,216,1367.759,0.0037192280869931
1,742,232,1367.775,0.00364851742051542
1,872,245,1367.792,0.00362741225399077
1,881,247,1367.809,0.00360924890264869
1,885,248,1367.826,0.0036106794141233
1,889,247,1367.842,0.00361521192826331
1,891,246,1367.859,0.00363765214569867
1,892,245,1367.876,0.00364295276813209
1,893,245,1367.892,0.00363640999421477
1,894,247,1367.909,0.00364235043525696
1,895,248,1367.926,0.00364428432658315
1,896,249,1367.942,0.00366255640983582
1,897,250,1367.959,0.00364932673983276
1,898,250,1367.975,0.00364319421350956
1,899,250,1367.992,0.00363726262003183
1,900,250,1368.009,0.00363835319876671
1,902,250,1368.025,0.00366139481775463
1,907,250,1368.042,0.00370323634706438
1,907,250,1368.059,0.00373529060743749
1,907,250,1368.075,0.00374916289001703
1,917,251,1368.092,0.00376244797371328
1,1000,253,1368.109,0.00377770443446934
