Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,723,209.123,0.00424987310543656
1,302,721,209.14,0.00427463743835688
1,301,721,209.156,0.00422485824674368
1,300,719,209.173,0.00417150324210525
1,299,718,209.19,0.00417996384203434
1,297,717,209.206,0.00419772649183869
1,296,715,209.223,0.00419594720005989
1,297,714,209.24,0.00417148834094405
1,298,713,209.256,0.00415736250579357
1,299,712,209.273,0.00415185280144215
1,299,711,209.29,0.00414405995979905
1,300,706,209.306,0.00415473151952028
1,306,698,209.323,0.00422169174998999
1,305,698,209.34,0.00411849794909358
1,306,698,209.356,0.00407686969265342
1,308,697,209.373,0.00407249992713332
1,309,696,209.39,0.0040825423784554
1,365,636,209.406,0.00408796779811382
1,323,706,209.423,0.00409728428348899
1,321,718,209.44,0.00410514138638973
1,459,457,209.456,0.00413327664136887
1,459,457,209.473,0.00415121577680111
1,459,457,209.49,0.00417142314836383
1,529,337,209.506,0.00417274795472622
1,528,336,209.523,0.00417462689802051
1,526,334,209.539,0.00418238202109933
1,523,330,209.556,0.00415672408416867
1,518,324,209.573,0.00412939256057143
1,513,320,209.589,0.00411648117005825
1,510,317,209.606,0.00411267671734095
1,508,315,209.623,0.00413314579054713
1,506,313,209.639,0.0041607660241425
1,504,311,209.656,0.004165796097368
1,503,303,209.673,0.00414807116612792
1,500,299,209.689,0.00412101903930306
1,497,297,209.706,0.00414515286684036
1,494,293,209.723,0.00417135376483202
1,490,287,209.739,0.00420988211408257
1,486,281,209.756,0.00422024726867676
1,482,275,209.773,0.00422055879607797
1,479,269,209.789,0.00421141320839524
1,476,264,209.806,0.00420187739655375
1,472,258,209.823,0.00422227336093783
1,468,252,209.839,0.00422815186902881
1,463,246,209.856,0.00423141429200768
1,458,241,209.873,0.00422149337828159
1,455,237,209.889,0.00419605569913983
1,454,235,209.906,0.00418278714641929
1,454,233,209.923,0.00417524902150035
1,453,231,209.939,0.00422860821709037
1,451,229,209.956,0.00423050159588456
1,449,226,209.973,0.00420395331457257
1,447,225,209.989,0.00417939387261868
1,446,223,210.006,0.00420933170244098
1,445,221,210.023,0.00425296556204557
1,445,219,210.039,0.0042293737642467
1,443,217,210.056,0.00421965820714831
1,442,216,210.073,0.00420954637229443
1,442,215,210.089,0.00422570109367371
1,441,214,210.106,0.00421983143314719
1,439,213,210.123,0.00422131037339568
1,438,213,210.139,0.00421499740332365
1,438,214,210.156,0.00423442479223013
1,438,217,210.173,0.00426037143915892
1,439,219,210.189,0.00427076360210776
1,440,223,210.206,0.00423535145819187
1,441,225,210.223,0.00421871524304152
-1,NaN,NaN,210.239,0
-1,NaN,NaN,210.256,0
-1,NaN,NaN,210.273,0
-1,NaN,NaN,210.289,0
-1,NaN,NaN,210.306,0
-1,NaN,NaN,210.323,0
1,702,540,210.339,0.00446659792214632
1,702,540,210.356,0.00433860765770078
1,762,410,210.372,0.00432072300463915
1,558,359,210.389,0.00428827945142984
1,557,367,210.406,0.00428782170638442
1,548,231,210.422,0.00423869024962187
1,546,235,210.439,0.00422851787880063
1,545,227,210.456,0.00422493321821094
1,423,232,210.472,0.00422630598768592
1,422,234,210.489,0.00420005386695266
1,423,236,210.506,0.00418500695377588
1,425,236,210.522,0.00420591235160828
1,426,236,210.539,0.00423254584893584
1,427,236,210.556,0.00424073822796345
1,429,233,210.572,0.00426046317443252
1,432,230,210.589,0.00427845399826765
1,436,227,210.606,0.00427731592208147
1,440,225,210.622,0.00428155111148953
1,444,223,210.639,0.00429812399670482
1,447,222,210.656,0.00430533895269036
1,448,217,210.672,0.00430785492062569
1,450,217,210.689,0.00427192356437445
1,453,218,210.706,0.00426375726237893
1,456,217,210.722,0.00423654681071639
1,460,216,210.739,0.00426997290924191
1,464,214,210.756,0.00425884639844298
1,467,213,210.772,0.00428085774183273
1,471,211,210.789,0.00427541509270668
1,477,210,210.806,0.00432207901030779
1,485,208,210.839,0.00433949194848537
1,493,208,210.856,0.00432234210893512
1,500,208,210.872,0.00428776722401381
1,508,209,210.889,0.00426831655204296
1,516,210,210.906,0.00424572406336665
1,522,212,210.922,0.00422684336081147
1,528,215,210.939,0.00419714814051986
1,533,218,210.956,0.00417145527899265
1,542,220,210.972,0.00416556932032108
1,542,223,210.989,0.00421010982245207
1,546,225,211.006,0.00424161925911903
1,554,225,211.023,0.00428633391857147
1,557,227,211.039,0.00429789302870631
1,559,228,211.056,0.00431622844189405
1,564,229,211.073,0.00431224890053272
1,566,228,211.089,0.00429186224937439
1,565,227,211.106,0.0042588165961206
1,569,228,211.122,0.00419824197888374
1,573,229,211.139,0.00418297480791807
1,572,228,211.156,0.00418083416298032
1,568,226,211.172,0.00416773417964578
1,557,219,211.189,0.00415851036086679
1,561,222,211.206,0.00414391374215484
1,468,185,211.222,0.00416421145200729
1,467,184,211.239,0.00417188601568341
1,465,180,211.256,0.00419141305610538
1,401,137,211.272,0.00416742125526071
1,404,144,211.289,0.00415172288194299
1,402,146,211.306,0.00412745680660009
1,400,145,211.322,0.00411925697699189
1,394,139,211.339,0.00409464025869966
1,402,137,211.356,0.00406455807387829
1,409,130,211.372,0.0041096517816186
