Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,439,208,1704.194,0.00276896613650024
1,444,207,1704.21,0.00275395601056516
1,448,206,1704.227,0.00278207054361701
1,451,205,1704.244,0.00279192556627095
1,456,205,1704.26,0.00281437486410141
1,461,204,1704.277,0.00278989668004215
1,466,205,1704.294,0.00276728509925306
1,470,204,1704.31,0.00273585924878716
1,475,203,1704.327,0.0027555669657886
1,479,202,1704.344,0.00278968666680157
1,483,201,1704.36,0.00283332448452711
1,487,199,1704.377,0.0028074374422431
1,494,198,1704.394,0.00276727857999504
1,501,197,1704.41,0.00278030848130584
1,508,196,1704.427,0.00278717442415655
1,516,196,1704.444,0.00281675509177148
1,524,196,1704.46,0.00282542430795729
1,532,197,1704.477,0.00283912313170731
1,538,197,1704.494,0.00280693476088345
1,544,197,1704.51,0.00277519272640347
1,549,197,1704.527,0.00278774136677384
1,554,196,1704.544,0.00283224205486476
1,558,196,1704.56,0.00284906104207039
1,563,195,1704.577,0.00284052826464176
1,568,195,1704.594,0.00280391960404813
1,574,194,1704.61,0.00277933827601373
1,580,194,1704.627,0.00280803139321506
1,586,194,1704.644,0.00284635392017663
1,594,196,1704.66,0.00286713452078402
1,603,198,1704.677,0.00286336452700198
1,612,199,1704.694,0.00286123296245933
1,620,201,1704.71,0.00286951824091375
1,624,202,1704.727,0.00285442220047116
1,628,204,1704.744,0.00284129590727389
1,632,205,1704.76,0.00283606164157391
1,637,206,1704.777,0.00286923185922205
1,642,207,1704.794,0.00287486310116947
1,646,208,1704.81,0.00288966414518654
1,651,208,1704.827,0.00288630370050669
1,656,209,1704.844,0.00289418827742338
1,661,211,1704.86,0.00289670471101999
1,666,212,1704.877,0.00289048673585057
1,671,213,1704.894,0.00290098320692778
1,674,214,1704.91,0.00287970202043653
1,676,215,1704.927,0.00282859639264643
1,677,217,1704.944,0.00278216018341482
1,675,216,1704.961,0.00276993936859071
1,673,215,1704.977,0.00281458790414035
1,671,214,1704.994,0.00287132267840207
1,669,213,1705.011,0.00285486388020217
1,668,213,1705.027,0.00286716292612255
1,670,212,1705.044,0.00286541623063385
1,674,212,1705.061,0.00290014478377998
1,678,211,1705.077,0.0029062784742564
1,680,210,1705.094,0.00289762369357049
1,682,209,1705.11,0.00289654778316617
1,683,209,1705.127,0.00289148930460215
1,685,208,1705.144,0.0029007971752435
1,687,208,1705.16,0.00288946088403463
1,688,207,1705.177,0.00286419945769012
1,691,206,1705.194,0.00285303732380271
1,695,207,1705.21,0.00284777628257871
1,699,207,1705.227,0.00285674654878676
1,703,207,1705.244,0.00283782137557864
1,707,208,1705.26,0.00284378556534648
1,713,208,1705.277,0.00283487769775093
1,719,209,1705.294,0.00287784216925502
1,726,209,1705.31,0.00285230856388807
1,730,210,1705.327,0.00288459449075162
1,727,212,1705.344,0.00284567475318909
1,729,213,1705.36,0.00283529818989336
1,730,212,1705.377,0.00276181474328041
1,730,213,1705.394,0.00278931926004589
1,730,213,1705.41,0.00280736153945327
1,731,214,1705.427,0.00280342414043844
1,731,215,1705.444,0.00280997226946056
1,583,257,1705.46,0.00278728059493005
1,444,296,1705.477,0.00281321723014116
1,441,296,1705.493,0.00280104367993772
1,438,297,1705.51,0.00282893888652325
1,434,295,1705.527,0.00282451929524541
1,430,294,1705.543,0.0028192033059895
1,427,294,1705.56,0.00283100083470345
1,424,296,1705.577,0.00285586202517152
1,422,297,1705.593,0.00288495910353959
1,421,299,1705.61,0.00287644867785275
1,419,301,1705.627,0.00286794733256102
1,419,303,1705.643,0.00289426487870514
1,418,304,1705.66,0.00287773204036057
1,408,307,1705.677,0.00288934912532568
1,405,308,1705.693,0.00288203847594559
1,406,311,1705.71,0.00290800165385008
1,407,312,1705.727,0.00292246998287737
1,408,313,1705.743,0.00292367301881313
1,409,313,1705.76,0.00293327355757356
1,408,313,1705.777,0.00291404034942389
1,407,314,1705.793,0.00289845024235547
1,407,315,1705.81,0.00291502010077238
1,408,318,1705.827,0.00291289575397968
1,407,321,1705.843,0.00291238888166845
1,406,324,1705.86,0.00286566116847098
1,406,325,1705.876,0.00287110265344381
1,407,327,1705.893,0.00286661041900516
1,409,328,1705.91,0.00290418253280222
1,411,328,1705.926,0.00291345803998411
1,412,326,1705.943,0.00288533070124686
1,412,321,1705.96,0.00285056722350419
1,412,316,1705.977,0.00282956194132566
1,411,311,1705.993,0.00284829153679311
1,411,308,1706.01,0.00286207883618772
1,411,306,1706.027,0.00287986057810485
1,412,303,1706.043,0.00288607622496784
1,413,301,1706.06,0.00285907229408622
1,412,297,1706.077,0.00284073897637427
1,412,295,1706.093,0.00285957055166364
1,412,292,1706.11,0.00288267061114311
1,412,288,1706.127,0.00285437190905213
1,451,280,1706.143,0.00286057032644749
-1,NaN,NaN,1706.16,0
-1,NaN,NaN,1706.177,0
-1,NaN,NaN,1706.193,0
-1,NaN,NaN,1706.21,0
-1,NaN,NaN,1706.227,0
-1,NaN,NaN,1706.243,0
-1,NaN,NaN,1706.26,0
1,520,215,1706.277,0.00286660995334387
1,704,212,1706.293,0.00284824310801923
1,704,212,1706.31,0.00283357012085617
1,703,212,1706.327,0.00283055379986763
1,702,212,1706.343,0.00283655454404652
1,700,211,1706.36,0.00281160813756287
1,698,211,1706.393,0.00284645427018404
1,698,211,1706.41,0.00286474241875112
1,445,224,1706.426,0.00286833010613918
1,446,228,1706.443,0.0028373699169606
1,446,232,1706.46,0.00283757480792701
1,445,234,1706.476,0.00283547374419868
1,443,233,1706.493,0.00283663859590888
1,438,238,1706.526,0.00281871785409749
1,433,241,1706.543,0.00284904870204628
1,428,246,1706.56,0.00287102675065398
1,424,250,1706.576,0.00287815206684172
1,419,254,1706.593,0.00285967136733234
1,413,257,1706.61,0.00282406713813543
1,408,259,1706.626,0.00283048069104552
1,407,259,1706.643,0.00284175900742412
1,408,261,1706.66,0.00285143405199051
1,409,264,1706.677,0.0028812715318054
1,410,266,1706.693,0.00288780825212598
1,410,268,1706.71,0.00290360813960433
1,411,270,1706.727,0.00284841051325202
1,412,272,1706.743,0.00283932965248823
1,412,273,1706.777,0.00283364951610565
1,411,274,1706.827,0.00284876138903201
1,412,274,1706.91,0.00283378479070961
1,411,273,1706.926,0.00284275272861123
1,411,273,1706.943,0.0028279428370297
1,410,273,1706.96,0.00279926182702184
1,411,275,1706.976,0.00280805584043264
1,411,276,1706.993,0.00282547762617469
1,410,277,1707.01,0.00283405208028853
1,409,277,1707.026,0.00283260480500758
1,409,278,1707.06,0.00283189304172993
1,410,280,1707.076,0.00281891995109618
1,411,283,1707.093,0.00281766289845109
1,410,283,1707.143,0.00276681268587708
1,410,284,1707.16,0.00273627857677639
1,409,285,1707.176,0.00272081978619099
1,409,286,1707.193,0.0027226866222918
1,409,286,1707.21,0.00275689992122352
1,408,286,1707.226,0.00277175242081285
1,407,285,1707.243,0.00281060533598065
1,407,285,1707.276,0.00280241388827562
1,410,284,1707.293,0.00281429756432772
1,410,283,1707.327,0.00278606079518795
-1,NaN,NaN,1707.41,0
-1,NaN,NaN,1707.443,0
-1,NaN,NaN,1707.459,0
-1,NaN,NaN,1707.46,0
-1,NaN,NaN,1707.477,0
1,703,226,1707.494,0.00280276476405561
1,703,224,1707.51,0.00281069846823812
1,702,223,1707.527,0.00280514475889504
1,701,223,1707.544,0.00279829115606844
1,700,222,1707.561,0.00281859538517892
1,700,221,1707.577,0.00283669633790851
1,431,229,1707.594,0.00283688213676214
1,432,228,1707.61,0.00280153891071677
1,434,226,1707.627,0.00279724597930908
1,436,225,1707.644,0.00279002916067839
1,438,223,1707.66,0.0027904452290386
1,438,220,1707.761,0.00283323833718896
1,437,217,1707.777,0.00284480722621083
1,434,213,1707.794,0.00282237818464637
1,433,210,1707.81,0.00285284360870719
1,429,210,1707.827,0.00286276917904615
1,424,210,1707.844,0.00288805388845503
1,419,211,1707.861,0.00287364912219346
1,413,212,1707.877,0.00284814927726984
1,408,212,1707.894,0.00284389615990222
1,408,209,1707.91,0.00286066089756787
1,410,207,1707.927,0.00287819840013981
1,414,206,1707.943,0.00288753816857934
1,418,206,1707.96,0.00288373744115233
1,422,205,1707.977,0.0028857490979135
1,426,204,1707.993,0.00286936177872121
1,428,202,1708.01,0.00286641507409513
1,428,202,1708.026,0.00285551161505282
1,426,202,1708.043,0.00284227356314659
1,425,201,1708.06,0.0028499870095402
1,425,201,1708.076,0.00287706987001002
1,428,202,1708.093,0.00289204809814692
1,431,203,1708.11,0.00290503399446607
1,435,205,1708.126,0.00289483019150794
1,438,206,1708.143,0.00289216241799295
1,441,207,1708.159,0.0029014756437391
1,445,206,1708.176,0.00291833793744445
1,449,205,1708.193,0.00293226004578173
1,453,204,1708.209,0.00292772590182722
1,456,204,1708.226,0.00291610998101532
1,457,205,1708.242,0.00291873421519995
1,455,204,1708.259,0.00289458082988858
1,453,202,1708.276,0.00290077878162265
1,451,200,1708.292,0.00288295582868159
1,449,198,1708.309,0.00289075262844563
1,448,195,1708.326,0.00289628794416785
1,450,194,1708.342,0.00291072903200984
1,454,193,1708.359,0.0029120072722435
1,458,193,1708.375,0.0028923952486366
1,463,192,1708.392,0.00288089807145298
1,466,191,1708.409,0.00286321062594652
1,468,189,1708.425,0.00286133587360382
1,469,187,1708.442,0.00287179183214903
1,470,186,1708.459,0.0028791471850127
