Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,513,70,2823.389,0.00495380815118551
1,1006,6,2823.406,0.00512185553088784
1,1010,6,2823.423,0.0043906313367188
1,1012,8,2823.439,0.00387017661705613
1,1011,7,2823.456,0.00401707598939538
1,1065,611,2823.473,0.00320447748526931
1,315,618,2823.489,0.00327627686783671
1,317,611,2823.506,0.00328027224168181
1,318,605,2823.523,0.00325949629768729
1,317,601,2823.539,0.00327475857920945
1,318,600,2823.556,0.00339624588377774
1,319,599,2823.573,0.00346341147087514
1,323,597,2823.589,0.0036552888341248
1,326,597,2823.606,0.00369114312343299
1,328,596,2823.623,0.00372181367129087
1,326,594,2823.639,0.00344509468413889
1,324,593,2823.656,0.00341277755796909
1,322,591,2823.673,0.00343555421568453
1,322,591,2823.689,0.00354752922430635
1,326,593,2823.706,0.00393719412386417
1,331,596,2823.723,0.00400589825585485
1,227,646,2823.739,0
1,227,642,2823.756,0
1,228,638,2823.773,0
1,185,473,2823.789,0.00382170430384576
1,185,472,2823.806,0.00377600104548037
1,349,583,2823.823,0.00357309076935053
1,348,585,2823.839,0.00360587844625115
1,351,588,2823.856,0.00371449696831405
1,353,590,2823.873,0.00374435121193528
1,355,591,2823.889,0.00380378705449402
1,356,591,2823.906,0.00376192689873278
1,356,592,2823.923,0.00372934900224209
1,355,593,2823.939,0.00367087800987065
1,355,592,2823.956,0.0037472213152796
1,356,592,2823.973,0.00381637434475124
1,356,592,2823.989,0.0038461945950985
1,356,592,2824.006,0.00381758506409824
1,356,592,2824.023,0.00378027115948498
1,355,592,2824.039,0.00377841317094862
1,354,591,2824.056,0.00376580958254635
1,352,590,2824.073,0.00376653834246099
1,352,589,2824.089,0.00371039821766317
1,352,589,2824.106,0.00376040115952492
1,350,589,2824.123,0.00364853907376528
1,349,589,2824.139,0.00389091786928475
1,348,588,2824.156,0.0039029186591506
1,346,588,2824.172,0.00393851613625884
1,342,586,2824.189,0.00352727761492133
1,338,584,2824.206,0.00355571019463241
1,334,582,2824.222,0.00356195075437427
1,331,581,2824.239,0.00362058007158339
1,328,578,2824.256,0.00357517413794994
1,326,577,2824.272,0.00357347843237221
1,323,575,2824.289,0.00354191404767334
1,321,574,2824.306,0.00376840983517468
1,319,573,2824.322,0.00377602153457701
1,317,571,2824.339,0.00378800579346716
1,315,569,2824.356,0.00373331317678094
1,315,569,2824.372,0.00391384866088629
1,317,569,2824.389,0.00393134029582143
1,318,568,2824.406,0.0039363862015307
1,317,567,2824.422,0.00356945511884987
1,314,564,2824.439,0.00344153423793614
1,314,562,2824.456,0.00367649435065687
1,230,620,2824.472,0
1,317,561,2824.489,0.00394842773675919
1,369,585,2824.506,0.00393449468538165
1,379,589,2824.522,0.00401429599151015
1,377,586,2824.539,0.0040104272775352
1,382,586,2824.556,0.00408949563279748
1,386,583,2824.572,0.00417083082720637
1,390,580,2824.589,0.00423498917371035
1,393,575,2824.606,0.00424736179411411
1,396,572,2824.622,0.00419015204533935
1,399,568,2824.639,0.00419084867462516
1,401,565,2824.656,0.00419925013557076
1,404,562,2824.672,0.00420612143352628
1,406,559,2824.689,0.00419463543221354
1,408,556,2824.706,0.0041925273835659
1,410,553,2824.722,0.00424894317984581
1,413,551,2824.739,0.00426347320899367
1,417,549,2824.756,0.00426411908119917
1,419,547,2824.772,0.00425559235736728
1,325,582,2824.789,0
1,330,584,2824.806,0
1,332,590,2824.822,0
-1,NaN,NaN,2824.839,0
-1,NaN,NaN,2824.856,0
-1,NaN,NaN,2824.872,0
-1,NaN,NaN,2824.889,0
-1,NaN,NaN,2824.906,0
-1,NaN,NaN,2824.922,0
-1,NaN,NaN,2824.939,0
-1,NaN,NaN,2824.956,0
-1,NaN,NaN,2824.972,0
-1,NaN,NaN,2824.989,0
-1,NaN,NaN,2825.006,0
-1,NaN,NaN,2825.022,0
-1,NaN,NaN,2825.039,0
1,796,21,2825.056,0.00406854227185249
1,820,476,2825.072,0.00380963203497231
1,822,520,2825.089,0.0037871424574405
1,1038,577,2825.106,0.00383905624039471
1,1035,574,2825.122,0.00385589664801955
1,1031,549,2825.139,0.00385812134481967
1,546,610,2825.156,0.00388219393789768
1,543,604,2825.172,0.00389906251803041
1,541,598,2825.189,0.00392338586971164
1,540,593,2825.206,0.00394682586193085
1,538,589,2825.222,0.00395130040124059
1,536,585,2825.239,0.00397366285324097
1,534,582,2825.272,0.00396153936162591
1,532,579,2825.289,0.00396674685180187
1,530,577,2825.306,0.00395085010677576
1,529,575,2825.322,0.0039332346059382
1,529,569,2825.339,0.00393489329144359
1,530,564,2825.355,0.00393720576539636
1,531,560,2825.372,0.00397130893543363
1,535,557,2825.389,0.00398482708260417
1,538,554,2825.405,0.0040598688647151
1,546,553,2825.422,0.00413050409406424
1,558,554,2825.439,0.00454473216086626
1,671,592,2825.455,0.00449922727420926
1,632,576,2825.472,0.0044810688123107
1,628,572,2825.489,0.00442113354802132
1,543,572,2825.505,0
1,558,571,2825.522,0
1,571,570,2825.539,0
1,644,563,2825.555,0.00759626785293221
1,586,569,2825.572,0
1,643,559,2825.589,0.00729246949777007
1,416,447,2825.605,0.00599783286452293
1,593,562,2825.622,0
1,595,559,2825.639,0
1,596,554,2825.655,0
1,595,552,2825.672,0
1,596,551,2825.689,0
1,599,548,2825.705,0
-1,NaN,NaN,2825.722,0
-1,NaN,NaN,2825.739,0
-1,NaN,NaN,2825.755,0
-1,NaN,NaN,2825.772,0
-1,NaN,NaN,2825.789,0
-1,NaN,NaN,2825.805,0
-1,NaN,NaN,2825.822,0
-1,NaN,NaN,2825.839,0
-1,NaN,NaN,2825.855,0
-1,NaN,NaN,2825.872,0
1,495,555,2825.889,0
1,552,415,2825.905,0.00386213534511626
1,541,361,2825.922,0.00397862866520882
1,537,328,2825.939,0.00402019498869777
1,534,323,2825.955,0.00404374487698078
1,542,340,2825.972,0.00401684688404202
1,544,357,2825.989,0.00400189682841301
1,555,368,2826.005,0.00398173648864031
1,559,367,2826.022,0.00398870278149843
1,553,370,2826.039,0.00398760521784425
1,554,371,2826.055,0.00398284150287509
1,551,371,2826.072,0.00397969968616962
1,550,373,2826.089,0.00399659480899572
1,546,376,2826.105,0.00400141626596451
1,533,378,2826.172,0.00399686908349395
1,522,380,2826.189,0.00396333634853363
1,510,379,2826.205,0.00393821951001883
1,502,377,2826.222,0.00391326379030943
1,496,375,2826.239,0.0038909234572202
1,489,372,2826.255,0.00386917707510293
1,485,370,2826.272,0.00385351805016398
1,481,368,2826.289,0.00384557712823153
1,405,383,2826.305,0
1,407,377,2826.322,0
1,415,372,2826.339,0
1,299,272,2826.355,0.0037117546889931
1,305,270,2826.372,0.00367257022298872
1,577,339,2826.389,0.00364562519825995
1,587,334,2826.405,0.00363577157258987
1,597,332,2826.422,0.00364782055839896
1,605,335,2826.439,0.0036286199465394
1,616,337,2826.455,0.00361057859845459
1,632,338,2826.472,0.00358447316102684
1,645,335,2826.488,0.00356163014657795
1,633,329,2826.505,0.00353357451967895
1,650,325,2826.522,0.00350706628523767
1,658,324,2826.538,0.00350987701676786
1,671,324,2826.555,0.00350138987414539
1,691,324,2826.572,0.00352324545383453
1,696,322,2826.588,0.00351297669112682
1,724,322,2826.605,0.00352613301947713
1,727,326,2826.622,0.00351290963590145
1,730,329,2826.638,0.00354007841087878
1,737,334,2826.655,0.00354784424416721
1,742,338,2826.672,0.00355168199166656
1,746,578,2826.688,0.00352083728648722
1,749,589,2826.705,0.00358995492570102
1,751,606,2826.722,0.00361393229104579
1,752,623,2826.738,0.00355662871152163
1,751,659,2826.755,0.00344436708837748
1,742,742,2826.772,0.00352905644103885
1,737,863,2826.788,0.00352444685995579
1,734,867,2826.805,0.00356040173210204
1,733,874,2826.822,0.0035432840231806
1,733,880,2826.838,0.00355601776391268
1,734,883,2826.855,0.00357665540650487
1,733,885,2826.872,0.00357713876292109
1,728,903,2826.888,0.00361434696242213
1,728,902,2826.905,0.00361565756611526
1,729,901,2826.922,0.00362206064164639
1,730,899,2826.938,0.00363688170909882
1,731,899,2826.955,0.00365092791616917
1,731,898,2826.972,0.00366653874516487
1,730,897,2826.988,0.00366660486906767
1,729,897,2827.005,0.00366373034194112
1,728,900,2827.022,0.0036559549625963
1,727,901,2827.038,0.00364187522791326
1,728,899,2827.055,0.0036433266941458
1,730,898,2827.072,0.003637581365183
1,732,897,2827.088,0.00364180584438145
1,733,895,2827.105,0.00362119311466813
1,735,895,2827.122,0.0036261323839426
1,737,894,2827.138,0.00362707977183163
1,739,893,2827.155,0.00362298125401139
1,739,891,2827.171,0.00360567308962345
1,739,891,2827.188,0.00357161648571491
1,739,893,2827.205,0.00357042299583554
1,739,894,2827.221,0.00357853039167821
1,739,896,2827.238,0.00360637973062694
1,740,897,2827.255,0.00361427012830973
1,740,899,2827.271,0.00361574394628406
1,741,901,2827.288,0.00360744795762002
1,743,901,2827.305,0.0036020427942276
1,746,901,2827.321,0.00358994770795107
1,748,900,2827.338,0.00358494999818504
1,750,902,2827.355,0.00358209991827607
1,752,903,2827.371,0.00358538911677897
1,752,905,2827.388,0.00358414324000478
1,752,905,2827.405,0.00359361781738698
1,751,902,2827.421,0.00357451452873647
1,751,899,2827.438,0.00354275503195822
1,752,893,2827.455,0.00349059607833624
1,752,887,2827.471,0.00347709842026234
1,752,877,2827.488,0.00348866172134876
1,753,873,2827.505,0.00352607876993716
1,755,866,2827.521,0.00356085202656686
1,758,857,2827.538,0.00354285049252212
1,760,849,2827.555,0.00354134244844317
1,761,841,2827.571,0.00355696328915656
1,762,832,2827.588,0.00357864773832262
1,761,822,2827.605,0.00357618415728211
1,762,811,2827.621,0.00357456924393773
1,779,632,2827.638,0.00356956454925239
1,780,625,2827.655,0.00357414060272276
1,777,635,2827.671,0.00362465833313763
1,777,626,2827.688,0.00368895125575364
1,773,638,2827.705,0.00370905455201864
1,775,624,2827.721,0.00372031424194574
1,772,640,2827.738,0.00371909351088107
1,773,641,2827.755,0.00373747991397977
1,773,642,2827.771,0.0037170855794102
1,774,638,2827.788,0.0037116592284292
1,774,636,2827.805,0.00371430604718626
1,774,638,2827.821,0.00372410449199378
1,773,644,2827.838,0.00371129135601223
1,772,652,2827.855,0.00368934241123497
1,771,662,2827.871,0.00367348454892635
1,768,671,2827.888,0.00366753828711808
1,765,681,2827.905,0.00365705671720207
1,762,692,2827.921,0.00364655256271362
1,760,703,2827.938,0.00363293429836631
1,757,715,2827.955,0.00359383574686944
1,754,727,2827.971,0.0035475108306855
1,751,739,2827.988,0.00349032180383801
1,750,750,2828.005,0.00346626271493733
1,753,757,2828.021,0.00374225294217467
1,747,998,2828.038,0
-1,NaN,NaN,2828.055,0
-1,NaN,NaN,2828.071,0
-1,NaN,NaN,2828.088,0
-1,NaN,NaN,2828.105,0
-1,NaN,NaN,2828.121,0
-1,NaN,NaN,2828.138,0
-1,NaN,NaN,2828.155,0
-1,NaN,NaN,2828.171,0
-1,NaN,NaN,2828.188,0
-1,NaN,NaN,2828.204,0
-1,NaN,NaN,2828.221,0
1,1202,598,2828.238,0.00339038739912212
1,1231,953,2828.254,0.00346025545150042
1,1232,947,2828.271,0.00348847871646285
1,719,1023,2828.288,0.00349209969863296
1,720,1017,2828.304,0.00349957868456841
1,723,1012,2828.321,0.00350575987249613
1,725,1009,2828.338,0.00352228293195367
1,727,1007,2828.354,0.00354128959588706
1,726,1006,2828.371,0.00356685719452798
1,724,1005,2828.388,0.00358284683898091
1,723,1004,2828.404,0.00359127786941826
1,722,1004,2828.421,0.00359077099710703
1,720,1002,2828.438,0.00357455271296203
1,719,1002,2828.454,0.00356401060707867
1,719,1001,2828.471,0.00357996230013669
1,718,1000,2828.488,0.00361007289029658
1,716,998,2828.504,0.00362470000982285
1,716,992,2828.521,0.00361604220233858
1,715,988,2828.538,0.00361564406193793
1,714,985,2828.554,0.00361051829531789
1,714,982,2828.571,0.00359551119618118
1,713,981,2828.588,0.00356973567977548
1,712,980,2828.604,0.00355222076177597
1,710,980,2828.621,0.00356087670661509
