Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,254,1251,2178.782,0.00382666266523302
1,253,902,2178.799,0.00380473234690726
1,253,903,2178.815,0.00380175095051527
1,252,903,2178.832,0.00380123616196215
1,252,902,2178.849,0.00382228987291455
1,252,1251,2178.865,0.00382496998645365
1,253,1250,2178.882,0.00382255623117089
1,253,1249,2178.899,0.00380742806009948
1,254,1248,2178.915,0.00382404634729028
1,254,1247,2178.932,0.00385440816171467
1,254,1246,2178.949,0.00388524937443435
1,253,1245,2178.965,0.00386202777735889
1,253,1245,2178.982,0.0038415000308305
1,252,1245,2178.999,0.00382105191238225
1,252,1245,2179.015,0.00382480281405151
1,251,1244,2179.032,0.00383614306338131
1,250,1243,2179.049,0.00384949729777873
1,249,1240,2179.065,0.00385468825697899
1,249,1236,2179.082,0.00381774175912142
1,223,1221,2179.099,0
-1,NaN,NaN,2179.115,0
-1,NaN,NaN,2179.132,0
-1,NaN,NaN,2179.149,0
-1,NaN,NaN,2179.165,0
-1,NaN,NaN,2179.182,0
-1,NaN,NaN,2179.198,0
-1,NaN,NaN,2179.232,0
-1,NaN,NaN,2179.248,0
1,462,778,2179.249,0
1,453,767,2179.266,0
1,440,769,2179.283,0.00401354162022471
1,436,762,2179.299,0.00398114789277315
1,430,753,2179.316,0.0039919507689774
1,425,746,2179.332,0.00397952739149332
1,419,739,2179.349,0.00398024823516607
1,436,756,2179.366,0.00400119321420789
1,421,736,2179.382,0.0039951647631824
1,420,734,2179.399,0.00402217358350754
1,418,729,2179.416,0.00401141121983528
1,420,728,2179.432,0.00399918109178543
1,417,723,2179.449,0.00398758612573147
1,411,709,2179.466,0.00395379401743412
1,409,704,2179.482,0.00396826211363077
1,408,705,2179.499,0.00397907523438334
1,409,705,2179.515,0.0040196324698627
1,408,702,2179.532,0.00404140539467335
1,406,694,2179.549,0.00404134765267372
1,406,692,2179.565,0.00403932854533196
1,408,691,2179.582,0.00402032397687435
1,410,689,2179.599,0.00399520713835955
1,411,690,2179.615,0.00396922370418906
1,412,689,2179.632,0.00395312253385782
1,413,688,2179.649,0.00393353961408138
1,413,689,2179.665,0.00391750736162066
1,413,690,2179.682,0.00385778793133795
1,412,692,2179.698,0.00382982869632542
1,411,693,2179.715,0.00379894906654954
1,409,696,2179.732,0.00381146348081529
1,408,698,2179.748,0.00380018213763833
1,387,742,2179.765,0.00379275670275092
1,380,752,2179.782,0.00377853470854461
1,357,785,2179.798,0.0037716799415648
1,353,790,2179.815,0.00377219473011792
1,349,796,2179.832,0.0037802392616868
1,356,786,2179.848,0.00379199231974781
1,351,793,2179.865,0.00379390781745315
1,355,789,2179.881,0.00377980340272188
1,349,797,2179.898,0.00379341142252088
1,349,798,2179.915,0.00379436276853085
1,345,804,2179.931,0.00380120915360749
1,345,805,2179.948,0.00378553732298315
1,345,806,2179.965,0.00379536440595984
1,345,806,2179.981,0.00382860749959946
1,345,805,2179.998,0.00382799166254699
1,343,809,2180.015,0.0038099535740912
1,343,811,2180.031,0.00378955737687647
1,343,811,2180.048,0.00378869147971272
1,344,810,2180.065,0.00377702177502215
1,345,809,2180.081,0.00372350891120732
-1,NaN,NaN,2180.098,0
-1,NaN,NaN,2180.115,0
-1,NaN,NaN,2180.131,0
-1,NaN,NaN,2180.148,0
-1,NaN,NaN,2180.164,0
-1,NaN,NaN,2180.181,0
-1,NaN,NaN,2180.198,0
-1,NaN,NaN,2180.214,0
-1,NaN,NaN,2180.231,0
1,466,821,2180.248,0.00373653904534876
