Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,246,820,345.65,0.00354587426409125
1,244,816,345.667,0.0035461881197989
1,242,813,345.683,0.00356279220432043
1,237,811,345.7,0.00357024068944156
1,233,808,345.717,0.00356169696897268
1,231,808,345.733,0.00355879054404795
1,230,808,345.75,0.00354648195207119
1,227,809,345.767,0.00355044193565845
1,226,812,345.783,0.00354955298826098
1,227,815,345.8,0.00355631485581398
1,229,821,345.817,0.00355869275517762
1,231,825,345.833,0.00356746092438698
1,232,828,345.85,0.00357306492514908
1,232,828,345.867,0.00357804819941521
1,232,830,345.883,0.00357325584627688
1,233,831,345.9,0.00355818239040673
1,235,828,345.917,0.00354641559533775
1,237,824,345.933,0.00358258676715195
1,209,772,345.95,0.0161519795656204
1,210,774,345.967,0
1,211,774,345.983,0
1,214,775,346,0
1,214,776,346.017,0
1,240,829,346.033,0.00351438787765801
1,353,508,346.05,0.00352517073042691
1,697,518,346.067,0.00353482482023537
1,355,501,346.083,0.00358060700818896
1,356,496,346.1,0.00358667015098035
1,431,126,346.117,0.00358424056321383
1,430,126,346.133,0.00356866046786308
1,428,125,346.15,0.00356396078132093
1,426,124,346.167,0.00357066211290658
1,424,122,346.183,0.00358594092540443
1,423,121,346.2,0.00360548682510853
1,422,119,346.217,0.00363435153849423
1,423,116,346.233,0.00367059884592891
1,428,111,346.25,0.00370421027764678
1,431,107,346.267,0.00370341981761158
1,431,102,346.283,0.00368376867845654
1,424,105,346.3,0.00368567416444421
1,540,19,346.317,0.00368906883522868
-1,NaN,NaN,346.333,0.00370798562653363
-1,NaN,NaN,346.35,0.00371877220459282
-1,NaN,NaN,346.367,0.00373032921925187
-1,NaN,NaN,346.383,0.00373696000315249
-1,NaN,NaN,346.4,0.00373421586118639
-1,NaN,NaN,346.417,0.00375057780183852
-1,NaN,NaN,346.433,0.00375616434030235
-1,NaN,NaN,346.45,0.00375591171905398
-1,NaN,NaN,346.466,0.00377073301933706
-1,NaN,NaN,346.483,0.0037599541246891
-1,NaN,NaN,346.5,0.00376015086658299
-1,NaN,NaN,346.516,0.00371875008568168
-1,NaN,NaN,346.533,0.00371176726184785
-1,NaN,NaN,346.55,0
-1,NaN,NaN,346.566,0
-1,NaN,NaN,346.583,0
-1,NaN,NaN,346.6,0
-1,NaN,NaN,346.616,0
-1,NaN,NaN,346.633,0
-1,NaN,NaN,346.65,0
-1,NaN,NaN,346.666,0
-1,NaN,NaN,346.683,0
1,365,10,346.7,0.00380156212486327
1,368,16,346.716,0.00382314622402191
1,373,17,346.733,0.00384122808463871
-1,NaN,NaN,346.75,0.0038633078802377
-1,NaN,NaN,346.766,0.00386111694388092
-1,NaN,NaN,346.783,0
-1,NaN,NaN,346.8,0
-1,NaN,NaN,346.816,0.00356036378070712
-1,NaN,NaN,346.833,0.00362005177885294
-1,NaN,NaN,346.85,0.00356911448761821
-1,NaN,NaN,346.866,0.00372964702546597
-1,NaN,NaN,346.883,0.00391245260834694
-1,NaN,NaN,346.9,0.00386995333246887
-1,NaN,NaN,346.916,0
1,523,119,346.933,0
1,714,216,346.95,0.00407904200255871
1,709,236,346.966,0.00404771277680993
1,705,250,346.983,0.00402843905612826
-1,NaN,NaN,347,0
-1,NaN,NaN,347.016,0
1,400,224,347.033,0.00386084034107625
1,314,864,347.05,0.00398848904296756
-1,NaN,NaN,347.066,0.00404162844642997
1,477,368,347.083,0.00402606604620814
1,479,370,347.1,0.00398338260129094
1,470,368,347.116,0.00393818598240614
1,457,350,347.133,0.00405764486640692
1,452,336,347.15,0.00397734716534615
1,459,327,347.166,0.00396347092464566
1,463,318,347.183,0.00384151912294328
1,465,307,347.2,0.00389630580320954
1,462,298,347.216,0.00394828571006656
1,460,290,347.233,0.00398433627560735
1,456,278,347.25,0.00400119600817561
1,450,275,347.266,0.00402070954442024
1,443,274,347.283,0.00378272216767073
1,440,277,347.3,0.00377989374101162
1,443,280,347.316,0.00373744638636708
1,448,282,347.333,0.00374297681264579
1,453,282,347.35,0.00365509116090834
1,457,282,347.366,0.00357754528522491
1,461,278,347.383,0.00356765347532928
1,465,269,347.4,0.00357320066541433
1,467,260,347.416,0.00354162394069135
1,468,252,347.433,0.00351895717903972
1,470,244,347.45,0.00347653683274984
1,474,241,347.466,0.00346592883579433
1,477,236,347.483,0.00336584099568427
1,477,233,347.5,0.00337936403229833
1,483,229,347.516,0.00328443199396133
