Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,240,612,2125.786,0.00390012399293482
1,240,611,2125.802,0.00390136195346713
1,240,611,2125.819,0.00388552830554545
1,241,611,2125.835,0.00388962705619633
1,241,612,2125.852,0.00391682842746377
1,240,612,2125.869,0.00394475227221847
1,240,612,2125.885,0.00393913639709353
1,240,613,2125.902,0.00392752606421709
1,240,613,2125.919,0.00392798846587539
1,240,613,2125.935,0.0039520631544292
1,240,613,2125.952,0.00394281838089228
1,240,613,2125.969,0.0039480896666646
1,241,614,2125.986,0.00393255986273289
1,241,615,2126.002,0.0039611803367734
1,241,616,2126.019,0.00396458664909005
1,241,616,2126.036,0.00396899180486798
1,240,616,2126.052,0.00396443158388138
1,241,616,2126.069,0.00396320829167962
1,241,617,2126.086,0.00396039383485913
1,241,618,2126.102,0.00396705884486437
1,240,618,2126.119,0.00396347604691982
1,239,619,2126.135,0.00397732201963663
1,238,620,2126.152,0.00397721072658896
1,238,619,2126.169,0.00396729866042733
1,239,612,2126.185,0.00398661801591516
1,239,612,2126.202,0.00400219298899174
1,239,612,2126.219,0.0040491302497685
1,238,611,2126.235,0.0040989127010107
1,238,611,2126.252,0.00409520696848631
1,238,610,2126.269,0.00410541379824281
1,239,610,2126.285,0.00408789934590459
1,238,609,2126.302,0.00409666169434786
1,238,608,2126.319,0.00408250140026212
1,284,384,2126.335,0.00410481030121446
1,281,382,2126.352,0.0041110566817224
1,285,378,2126.369,0.00419253250584006
1,338,177,2126.385,0.00417852867394686
1,338,177,2126.402,0.00418078154325485
1,338,177,2126.419,0.00418149400502443
1,458,127,2126.435,0.00419474532827735
1,568,73,2126.452,0.00418137619271874
1,570,71,2126.469,0.00419597281143069
1,572,68,2126.485,0.00419567432254553
1,576,64,2126.502,0.0042072762735188
1,578,64,2126.518,0.00418518157675862
1,581,62,2126.535,0.00420035561546683
1,584,60,2126.552,0.00418525654822588
1,587,57,2126.568,0.00420832308009267
1,590,55,2126.585,0.00418300274759531
1,592,52,2126.602,0.00419630249962211
1,594,49,2126.618,0.00419425871223211
1,598,46,2126.635,0.00421812292188406
1,598,45,2126.652,0.00421723676845431
1,598,44,2126.668,0.00422291969880462
1,598,44,2126.685,0.00419526360929012
1,598,43,2126.702,0.00417381711304188
1,600,42,2126.718,0.00414878875017166
1,601,40,2126.735,0.00418848264962435
1,602,38,2126.752,0.00419775955379009
1,604,37,2126.768,0.00421456573531032
1,608,36,2126.785,0.00421111984178424
1,611,36,2126.802,0.00421829102560878
1,614,35,2126.818,0.00417034840211272
1,617,35,2126.835,0.00416325870901346
1,620,34,2126.852,0.00417464459314942
1,623,34,2126.868,0.00421746727079153
1,626,34,2126.885,0.00420912960544229
1,628,35,2126.902,0.00420326227322221
1,629,35,2126.918,0.00418981956318021
1,631,36,2126.935,0.00417580641806126
1,633,37,2126.951,0.00418023159727454
1,635,38,2126.968,0.00419313227757812
1,638,38,2126.985,0.00419768365100026
1,641,38,2127.001,0.00419618654996157
1,644,37,2127.018,0.00418614177033305
1,646,36,2127.035,0.00420979503542185
1,648,34,2127.051,0.00420077610760927
1,650,33,2127.068,0.0042072874493897
1,651,32,2127.085,0.0042051775380969
1,651,31,2127.101,0.00422930577769876
1,650,29,2127.118,0.00425644218921661
1,648,28,2127.135,0.00422878051176667
1,647,27,2127.151,0.00420555099844933
1,646,28,2127.168,0.00417379382997751
-1,NaN,NaN,2127.185,0
-1,NaN,NaN,2127.201,0
-1,NaN,NaN,2127.218,0
-1,NaN,NaN,2127.235,0
-1,NaN,NaN,2127.251,0
-1,NaN,NaN,2127.268,0.00414602691307664
-1,NaN,NaN,2127.285,0.00416849832981825
-1,NaN,NaN,2127.301,0.00421099783852696
1,592,69,2127.318,0.00424387585371733
1,598,65,2127.335,0.00423890259116888
1,602,63,2127.351,0.00420808931812644
1,603,60,2127.368,0.0041803284548223
1,603,58,2127.385,0.004166838247329
1,604,57,2127.401,0.00418367981910706
1,604,56,2127.418,0.00418435176834464
1,606,56,2127.435,0.00418257992714643
1,607,57,2127.451,0.00417253188788891
1,608,57,2127.468,0.00419631088152528
1,609,57,2127.485,0.00420501874759793
1,610,57,2127.501,0.00423513446003199
1,612,58,2127.518,0.00422558095306158
1,613,58,2127.535,0.00425687478855252
1,614,60,2127.551,0.00423468509688973
1,615,60,2127.568,0.00424178689718246
1,616,61,2127.585,0.00423215283080935
1,616,62,2127.601,0.00424389354884624
1,617,61,2127.618,0.00423131603747606
1,618,59,2127.634,0.00422412436455488
1,618,58,2127.651,0.00424112100154161
1,617,58,2127.668,0.00426019821316004
1,617,58,2127.684,0.00423802668228745
1,617,59,2127.701,0.00420647859573364
1,618,58,2127.718,0.00418387446552515
1,618,58,2127.734,0.00418617343530059
1,619,56,2127.751,0.0041999495588243
1,619,56,2127.768,0.00418960489332676
1,621,55,2127.784,0.00420345971360803
1,622,55,2127.801,0.00417134538292885
1,623,55,2127.818,0.0041797561571002
1,623,54,2127.834,0.00415115198120475
1,622,53,2127.851,0.00417204620316625
1,621,52,2127.868,0.00416222447529435
1,621,51,2127.884,0.00416227895766497
1,620,50,2127.901,0.00414954917505383
1,620,47,2127.918,0.00415172940120101
1,620,46,2127.934,0.00416042935103178
1,621,45,2127.951,0.00417604064568877
1,622,45,2127.968,0.00419779121875763
1,623,44,2127.984,0.0041947728022933
