Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,726,568,482.144,0.0038404471706599
1,729,804,482.161,0.00383498449809849
1,733,805,482.178,0.00380733469501138
1,736,804,482.194,0.00378796039149165
1,739,804,482.211,0.00377056724391878
1,742,803,482.228,0.00375945819541812
1,744,801,482.244,0.00375191331841052
1,744,800,482.261,0.00378349027596414
1,745,800,482.278,0.00380518194288015
1,744,800,482.294,0.00380212464369833
1,744,800,482.311,0.00379529828205705
1,742,801,482.328,0.00380879268050194
1,740,802,482.344,0.00382968503981829
1,739,804,482.361,0.00385535322129726
1,734,804,482.378,0.00393434800207615
1,729,802,482.394,0.00408149277791381
1,729,803,482.411,0.0038798525929451
1,729,802,482.428,0.00378386350348592
1,730,802,482.444,0.00380141800269485
1,730,802,482.461,0.00380564830265939
1,729,803,482.478,0.00380295817740262
1,728,803,482.494,0.00376966129988432
-1,NaN,NaN,482.511,0
-1,NaN,NaN,482.528,0
-1,NaN,NaN,482.544,0
-1,NaN,NaN,482.561,0
-1,NaN,NaN,482.578,0
-1,NaN,NaN,482.594,0
-1,NaN,NaN,482.611,0
-1,NaN,NaN,482.628,0
1,623,330,482.644,0.00368889351375401
1,545,325,482.661,0.00363764399662614
1,534,330,482.678,0.00364803546108305
1,436,361,482.694,0.00363796437159181
1,433,358,482.711,0.00365042663179338
1,213,349,482.728,0.00362774403765798
1,225,344,482.744,0.00358864851295948
1,226,343,482.761,0.00357443932443857
1,243,341,482.778,0.00348564819432795
1,500,305,482.794,0.00350554566830397
1,495,305,482.811,0.00351842818781734
1,559,297,482.828,0.00349324499256909
1,508,302,482.844,0.00345942028798163
1,571,295,482.861,0.00343148456886411
1,783,271,482.878,0.00342938327230513
1,784,273,482.894,0.00344205508008599
1,783,274,482.911,0.00344412750564516
1,783,273,482.928,0.00342662446200848
1,780,272,482.944,0.00339574809186161
1,776,270,482.961,0.00338140968233347
1,771,269,482.978,0.00338190142065287
1,767,268,482.994,0.00337549834512174
1,764,267,483.011,0.00334674818441272
1,761,266,483.028,0.00332748354412615
1,758,263,483.044,0.00333397788926959
1,755,262,483.061,0.00335054821334779
1,753,263,483.078,0.0033664614893496
1,751,264,483.094,0.00337083730846643
1,752,264,483.111,0.00335851823911071
1,748,263,483.128,0.00333603541366756
1,743,263,483.144,0.00331037654541433
1,738,263,483.161,0.00334011879749596
1,697,262,483.178,0.00334139121696353
-1,NaN,NaN,483.194,0
-1,NaN,NaN,483.211,0
-1,NaN,NaN,483.227,0
-1,NaN,NaN,483.244,0
-1,NaN,NaN,483.261,0
-1,NaN,NaN,483.277,0
-1,NaN,NaN,483.294,0
-1,NaN,NaN,483.311,0
-1,NaN,NaN,483.327,0
-1,NaN,NaN,483.344,0
-1,NaN,NaN,483.361,0
1,695,424,483.377,0.00329562090337276
1,753,481,483.394,0.00327613018453121
1,742,487,483.411,0.00328462524339557
1,747,489,483.427,0.00331308785825968
1,732,494,483.444,0.00334947742521763
1,731,481,483.461,0.00337980804033577
1,744,479,483.477,0.00333870691247284
1,745,475,483.494,0.00336140999570489
1,758,491,483.511,0.00337956449948251
1,744,506,483.527,0.00343128060922027
1,740,511,483.544,0.00343155022710562
1,739,507,483.561,0.00340772280469537
1,740,506,483.577,0.00343153113499284
1,742,503,483.594,0.00346688530407846
1,742,503,483.611,0.0034952147398144
1,742,504,483.627,0.00347593519836664
-1,NaN,NaN,483.644,0
-1,NaN,NaN,483.661,0
-1,NaN,NaN,483.677,0
-1,NaN,NaN,483.694,0
-1,NaN,NaN,483.711,0
-1,NaN,NaN,483.727,0
-1,NaN,NaN,483.744,0
-1,NaN,NaN,483.761,0
-1,NaN,NaN,483.777,0
-1,NaN,NaN,483.794,0
-1,NaN,NaN,483.811,0
-1,NaN,NaN,483.827,0
-1,NaN,NaN,483.844,0
-1,NaN,NaN,483.861,0
1,697,713,483.877,0.00383666856214404
1,767,733,483.894,0.00375279551371932
1,801,590,483.911,0.00382310268469155
1,623,463,483.927,0.00312082376331091
1,584,570,483.944,0.00348407123237848
1,678,639,483.961,0.00366967497393489
1,819,655,483.977,0.00350951519794762
1,874,616,483.994,0.0033934386447072
1,824,586,484.011,0.00337124243378639
1,804,695,484.027,0.00356276938691735
1,804,653,484.044,0.00362893985584378
1,797,642,484.061,0.00380205013789237
1,796,636,484.077,0.0037878630682826
1,795,631,484.094,0.00376345845870674
1,796,628,484.111,0.00375675782561302
1,793,626,484.127,0.00377186201512814
1,782,624,484.144,0.00382873485796154
1,758,615,484.16,0.00387374078854918
1,758,615,484.177,0.00369672849774361
