Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,365,1305,581.75,0.00322170159779489
1,366,1306,581.766,0.00320141878910363
1,369,1306,581.783,0.00321668782271445
1,374,1304,581.8,0.00320187816396356
1,380,1301,581.816,0.0031864766497165
1,387,1296,581.833,0.00315320864319801
1,394,1290,581.85,0.00315033574588597
1,402,1285,581.866,0.00316905695945024
1,410,1280,581.883,0.00317112519405782
1,417,1275,581.9,0.00315899588167667
1,424,1269,581.916,0.00313664204441011
1,429,1264,581.933,0.00313158193603158
1,437,1258,581.95,0.00314671476371586
1,449,1252,581.966,0.00316654774360359
1,464,1246,581.983,0.00318952696397901
1,480,1241,582,0.00318716745823622
1,497,1233,582.016,0.00318237650208175
1,514,1225,582.033,0.00315651507116854
1,531,1217,582.05,0.0031595618929714
1,546,1210,582.066,0.00317042670212686
1,561,1204,582.083,0.00317655713297427
1,576,1198,582.1,0.00316672562621534
1,590,1192,582.116,0.0031509546097368
1,603,1188,582.133,0.00314593059010804
1,614,1185,582.15,0.00315907038748264
1,625,1184,582.166,0.0031608585268259
1,635,1182,582.183,0.00318192411214113
1,644,1181,582.2,0.00319376355037093
1,653,1179,582.216,0.00321197626180947
1,662,1177,582.233,0.00320626911707222
1,670,1175,582.25,0.00317799323238432
1,679,1173,582.266,0.00315194623544812
1,686,1171,582.283,0.00312660913914442
1,691,1170,582.3,0.00310825323686004
1,692,1169,582.316,0.00309064425528049
1,691,1168,582.333,0.00307662575505674
1,687,1168,582.35,0.00307489605620503
1,683,1169,582.366,0.00309261889196932
1,680,1170,582.383,0.00309940660372376
1,676,1171,582.4,0.00311307609081268
1,674,1171,582.416,0.00311762583442032
1,672,1171,582.433,0.0031169755384326
1,668,1171,582.449,0.00310819805599749
1,660,1173,582.466,0.00311668124049902
1,651,1176,582.483,0.00312874233350158
1,640,1179,582.499,0.00314011238515377
1,629,1183,582.516,0.00310931564308703
1,618,1188,582.533,0.0031137652695179
1,606,1193,582.549,0.00311246328055859
1,595,1197,582.566,0.00312742032110691
1,585,1202,582.583,0.00312963756732643
1,577,1208,582.599,0.00313239870592952
1,568,1214,582.616,0.00313699431717396
1,560,1220,582.633,0.00313911377452314
1,551,1226,582.649,0.00313690630719066
1,543,1231,582.666,0.00313684740103781
1,536,1236,582.683,0.00312483659945428
1,527,1241,582.699,0.0031158693600446
1,519,1245,582.716,0.00311395735479891
1,510,1248,582.733,0.00310814171098173
1,502,1253,582.749,0.0031238179653883
1,494,1257,582.766,0.00313386972993612
1,487,1262,582.783,0.00314235803671181
1,483,1264,582.799,0.00313952355645597
1,480,1265,582.816,0.00314407236874104
1,481,1265,582.833,0.00314626051113009
1,481,1264,582.849,0.00314539391547441
1,482,1262,582.866,0.00314454757608473
1,483,1261,582.883,0.00315112504176795
1,483,1259,582.899,0.00317237223498523
1,482,1256,582.916,0.00317129143513739
1,481,1253,582.933,0.00315953907556832
1,482,1250,582.949,0.0031405019108206
1,483,1248,582.966,0.00313554611057043
1,483,1245,582.983,0.0031473059207201
1,483,1243,582.999,0.00315662520006299
1,483,1240,583.016,0.00317547214217484
1,483,1238,583.033,0.0031861721072346
1,483,1235,583.049,0.00317388330586255
1,483,1233,583.066,0.00316326739266515
1,482,1230,583.083,0.00318012642674148
1,480,1227,583.099,0.0031864473130554
1,478,1225,583.116,0.00319953076541424
1,477,1223,583.133,0.00317754177376628
1,476,1222,583.149,0.00318291992880404
1,474,1220,583.166,0.00317993736825883
1,473,1218,583.183,0.00318765337578952
1,472,1216,583.199,0.00318293459713459
1,473,1214,583.216,0.00318459328263998
1,473,1212,583.232,0.0031914112623781
1,473,1211,583.249,0.00319142080843449
1,472,1209,583.266,0.00317968847230077
1,471,1208,583.282,0.00317558436654508
1,470,1205,583.299,0.00319031835533679
1,470,1202,583.316,0.00319769117049873
1,469,1198,583.332,0.00319586414843798
1,469,1195,583.349,0.00318529829382896
1,470,1192,583.366,0.00317861069925129
1,471,1189,583.382,0.00318563217297196
1,471,1186,583.399,0.00319408276118338
1,473,1183,583.416,0.00322043453343213
1,474,1180,583.432,0.00321705918759108
1,475,1177,583.449,0.0032058353535831
1,476,1174,583.466,0.00318905711174011
1,475,1171,583.482,0.00318432250060141
1,476,1169,583.499,0.00318122562021017
1,476,1168,583.516,0.00316376588307321
1,475,1166,583.532,0.00315323891118169
1,474,1165,583.549,0.00316536123864353
1,475,1162,583.566,0.00318978633731604
1,475,1161,583.582,0.00320093333721161
1,476,1160,583.599,0.00319957593455911
1,477,1160,583.616,0.00320510566234589
1,479,1162,583.632,0.00320342089980841
1,482,1165,583.649,0.00319766020402312
1,485,1169,583.666,0.00318830250762403
1,488,1173,583.682,0.00318423262797296
1,491,1178,583.699,0.00322799105197191
1,494,1183,583.716,0.00325173954479396
1,497,1186,583.732,0.00325364107266068
1,499,1189,583.749,0.00319354888051748
1,500,1192,583.766,0.00318938679993153
1,500,1195,583.782,0.00320128258317709
1,500,1198,583.799,0.00323423207737505
1,500,852,583.816,0.00322508020326495
1,500,855,583.832,0.00322721083648503
1,501,858,583.849,0.00321689667180181
1,500,861,583.866,0.0032127695158124
1,500,863,583.882,0.00320975622162223
1,499,866,583.899,0.00321140140295029
1,499,869,583.916,0.00321242120116949
1,500,871,583.932,0.00318743288516998
1,499,872,583.949,0.00316782831214368
1,498,872,583.966,0.00316335633397102
1,497,868,583.982,0.0031856345012784
1,496,863,583.999,0.00320665538311005
1,496,855,584.016,0.00319808651693165
1,499,845,584.082,0.00319296377710998
1,499,836,584.116,0.00321379257366061
1,498,830,584.132,0.0032599656842649
1,504,825,584.149,0.0032608441542834
1,512,821,584.166,0.00324059557169676
1,524,817,584.182,0.00320843188092113
1,536,812,584.199,0.00318842194974422
1,546,807,584.216,0.00318053178489208
1,558,803,584.232,0.00318554230034351
1,569,799,584.249,0.00317477830685675
1,581,796,584.265,0.00318449246697128
1,593,794,584.282,0.00317846122197807
1,604,792,584.299,0.00317936902865767
1,613,790,584.316,0.00317795178852975
1,622,786,584.332,0.00318539445288479
1,630,782,584.349,0.00322204222902656
1,638,776,584.365,0.00324436835944653
1,645,770,584.382,0.00326168490573764
1,651,763,584.399,0.00325538427568972
1,653,761,584.415,0.00323356105946004
1,655,759,584.432,0.00327585381455719
1,663,764,584.449,0.00280540506355464
1,671,758,584.465,0.00281327427364886
1,676,766,584.482,0.00282806414179504
1,676,765,584.499,0.00285281729884446
1,673,764,584.515,0.00283907609991729
1,671,762,584.532,0.00285673537291586
1,597,550,584.549,0.0028328257612884
1,594,545,584.565,0.00281966221518815
1,589,539,584.582,0.00277391797862947
1,585,533,584.599,0.00276154349558055
1,582,527,584.615,0.00273296842351556
1,578,520,584.632,0.00274993642233312
1,469,264,584.649,0.00277272216044366
1,465,261,584.665,0.00280606839805841
1,459,252,584.682,0.00282721477560699
1,456,250,584.699,0.00280514732003212
1,453,249,584.715,0.00277957948856056
1,450,247,584.732,0.00277105160057545
1,448,245,584.749,0.00280704721808434
1,445,239,584.765,0.00281532760709524
1,443,236,584.782,0.00283334171399474
1,440,233,584.799,0.00281729362905025
1,436,231,584.815,0.00284710992127657
1,432,228,584.832,0.00284332782030106
1,430,224,584.849,0.00284495274536312
1,427,221,584.865,0.00282488507218659
1,427,218,584.882,0.00282757938839495
1,429,217,584.899,0.00283523602411151
1,433,215,584.915,0.00284150242805481
1,438,215,584.932,0.00284746265970171
1,443,215,584.949,0.00281878001987934
1,448,215,584.965,0.00280978227965534
1,453,215,584.982,0.00281326496042311
1,460,215,584.999,0.00285162217915058
1,466,215,585.015,0.00286999787203968
1,471,216,585.032,0.0028792426455766
1,477,217,585.049,0.00286443997174501
1,483,217,585.065,0.00283879390917718
1,489,218,585.082,0.00281656300649047
1,495,217,585.099,0.00282900058664382
1,502,218,585.115,0.00284166075289249
1,509,218,585.132,0.00284902518615127
1,515,219,585.149,0.00284468499012291
1,518,219,585.165,0.00285172299481928
1,519,220,585.182,0.00283218850381672
1,517,220,585.199,0.00284361746162176
1,514,219,585.215,0.00284275179728866
1,509,218,585.232,0.00284483795985579
1,501,218,585.249,0.00282852491363883
1,494,218,585.265,0.00282841571606696
1,487,219,585.282,0.00283396220766008
1,480,219,585.298,0.00284430524334311
1,473,220,585.315,0.00284545216709375
1,467,220,585.332,0.00282781571149826
1,461,221,585.348,0.00282931257970631
1,456,220,585.365,0.00283010886050761
1,450,220,585.382,0.002838971093297
1,442,221,585.398,0.00283439666964114
1,435,221,585.415,0.00284277275204659
1,427,222,585.432,0.00284490850754082
1,420,221,585.448,0.0028451222460717
1,411,219,585.465,0.00283737923018634
1,404,218,585.482,0.00285630882717669
1,400,217,585.498,0.0028725026641041
1,399,217,585.515,0.00288402591831982
1,399,217,585.532,0.00288649438880384
1,400,217,585.548,0.00288320891559124
1,401,218,585.565,0.00287358765490353
1,402,218,585.582,0.00286369607783854
1,403,218,585.598,0.00285375188104808
1,404,218,585.615,0.00287075201049447
