Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,723,560,1064.745,0.00336357927881181
1,722,560,1064.762,0.00336939375847578
1,720,559,1064.778,0.00338651495985687
1,719,559,1064.795,0.00337938079610467
1,719,558,1064.812,0.00338966003619134
1,720,557,1064.828,0.00338564091362059
1,720,558,1064.845,0.00339784403331578
1,721,558,1064.862,0.00338252610526979
1,721,560,1064.878,0.00335991289466619
1,720,560,1064.895,0.00335425557568669
1,718,560,1064.912,0.0033424673601985
1,718,562,1064.928,0.00332326488569379
1,717,564,1064.945,0.00331537681631744
1,717,567,1064.962,0.00332374894060194
1,717,569,1064.978,0.00333768455311656
1,716,570,1064.995,0.0033546737395227
1,715,571,1065.011,0.00337101682089269
1,715,571,1065.028,0.00336870993487537
1,715,569,1065.045,0.00336534506641328
1,716,567,1065.061,0.00336353876627982
1,715,568,1065.078,0.00338366697542369
1,712,567,1065.095,0.00341905187815428
1,709,566,1065.111,0.00339153688400984
1,710,567,1065.128,0.00343413394875824
1,709,568,1065.145,0.00343530834652483
1,707,567,1065.161,0.00346703454852104
1,704,567,1065.178,0.00345351616851985
1,701,568,1065.195,0.00344368955120444
1,699,570,1065.211,0.0034072648268193
1,574,512,1065.228,0.00335747865028679
1,502,456,1065.245,0.00334308133460581
1,561,503,1065.261,0.00330813648179173
1,498,456,1065.278,0.00326670636422932
1,494,455,1065.295,0.00318673765286803
1,493,455,1065.311,0.00314649660140276
1,493,455,1065.328,0.00311454548500478
1,412,366,1065.345,0.0031148586422205
1,412,365,1065.361,0.00306162354536355
1,412,365,1065.378,0.00304113794118166
1,412,365,1065.395,0.00300725852139294
1,411,365,1065.411,0.00297095184214413
1,313,280,1065.428,0.00292949914000928
1,296,259,1065.445,0.00291295093484223
1,239,204,1065.461,0.00291851744987071
1,230,198,1065.478,0.00290016294457018
1,228,197,1065.495,0.00286267115734518
1,227,198,1065.511,0.00285090878605843
1,228,200,1065.528,0.00287749478593469
1,227,200,1065.545,0.00288661196827888
1,227,200,1065.561,0.00289426674135029
1,227,200,1065.578,0.00287728058174253
1,227,200,1065.595,0.00289091607555747
1,227,201,1065.611,0.00291402637958527
1,227,202,1065.628,0.00294163124635816
1,222,201,1065.645,0.00293261068873107
1,219,202,1065.661,0.00295443180948496
1,219,205,1065.678,0.00299073988571763
1,218,206,1065.695,0.00300187640823424
1,218,208,1065.711,0.00300825270824134
1,219,210,1065.728,0.00300496118143201
1,220,213,1065.745,0.00302710896357894
1,219,214,1065.761,0.0030479880515486
1,219,215,1065.778,0.0030669211409986
1,219,215,1065.795,0.00307738385163248
1,221,216,1065.811,0.00308990152552724
1,221,218,1065.828,0.00310391234233975
1,221,217,1065.845,0.00312237069010735
1,221,217,1065.861,0.00313757266849279
1,222,218,1065.878,0.00314833433367312
1,223,218,1065.895,0.00315463938750327
1,224,220,1065.911,0.00314702023752034
1,225,221,1065.928,0.00314016290940344
1,226,222,1065.945,0.00315870111808181
1,226,221,1065.961,0.00318090687505901
1,226,221,1065.978,0.00320060946978629
1,226,220,1065.995,0.00320969801396132
1,226,220,1066.011,0.00323329214006662
1,226,221,1066.028,0.00323210284113884
1,226,221,1066.045,0.00324562750756741
1,226,220,1066.061,0.00325937103480101
1,225,219,1066.078,0.0032632804941386
1,226,219,1066.095,0.00323724653571844
1,227,221,1066.111,0.00322629697620869
1,227,223,1066.128,0.00324419350363314
1,225,224,1066.145,0.00327765941619873
1,223,225,1066.161,0.00328361568972468
1,222,227,1066.178,0.00328891724348068
1,219,229,1066.195,0.00327210198156536
1,217,231,1066.211,0.0032909126020968
1,214,233,1066.228,0.00330035504885018
1,211,235,1066.244,0.00330229313112795
1,208,237,1066.261,0.00330931972712278
1,205,239,1066.278,0.00330116855911911
1,202,242,1066.294,0.00332591682672501
1,200,244,1066.311,0.00332183460704982
1,199,246,1066.328,0.00332857551984489
1,197,248,1066.344,0.00334897916764021
1,195,251,1066.361,0.00336410896852613
1,192,254,1066.378,0.00338120246306062
1,190,255,1066.394,0.00339036202058196
1,187,258,1066.411,0.00340398726984859
1,184,260,1066.428,0.00340430764481425
1,180,261,1066.444,0.00340276653878391
1,177,262,1066.461,0.00340850651264191
1,175,263,1066.478,0.00341792078688741
1,174,263,1066.494,0.00342772994190454
1,173,263,1066.511,0.00342208775691688
1,171,260,1066.528,0.00344468862749636
1,171,258,1066.544,0.00345361372455955
1,170,252,1066.561,0.00345693784765899
1,170,247,1066.578,0.00346915074624121
1,171,242,1066.594,0.00346163706853986
1,170,236,1066.611,0.00346635864116251
1,171,231,1066.628,0.00345379952341318
1,171,226,1066.644,0.00346300657838583
1,170,222,1066.661,0.00348524213768542
1,168,217,1066.678,0.00348448171280324
1,168,212,1066.694,0.00346278585493565
1,168,208,1066.711,0.00344188651069999
1,169,203,1066.728,0.00341960904188454
1,169,197,1066.744,0.00340147991664708
1,172,193,1066.761,0.00338057312183082
1,173,187,1066.778,0.00339455204084516
1,174,182,1066.794,0.00342427985742688
1,174,176,1066.811,0.00344143039546907
1,174,170,1066.827,0.00344801880419254
1,175,165,1066.844,0.00344592146575451
1,174,164,1066.861,0.00343039305880666
1,173,165,1066.877,0.00341523322276771
1,170,170,1066.894,0.00339822424575686
1,168,174,1066.911,0.00340302824042737
1,166,178,1066.927,0.00338809378445148
1,165,183,1066.944,0.00334308017045259
1,163,189,1066.961,0.00332246907055378
1,163,194,1066.977,0.00330091477371752
1,164,200,1066.994,0.00330164120532572
1,164,205,1067.011,0.00331814493983984
1,161,216,1067.027,0.0033665809314698
1,160,217,1067.044,0.00337710767053068
1,158,223,1067.061,0.00336433807387948
1,158,234,1067.077,0.00329929986037314
1,157,238,1067.127,0.00342089287005365
1,281,253,1067.144,0.00345293828286231
1,577,270,1067.177,0.00330501538701355
1,727,228,1067.194,0.00329607049934566
1,732,229,1067.211,0.0032783979550004
1,734,229,1067.227,0.00327246868982911
1,738,228,1067.244,0.00326810264959931
1,742,227,1067.261,0.00326875015161932
1,744,226,1067.277,0.00325912376865745
1,747,226,1067.344,0.00324869574978948
1,748,225,1067.394,0.00322872749529779
1,750,226,1067.411,0.00320211751386523
1,752,226,1067.427,0.00316525483503938
1,754,226,1067.444,0.00314527796581388
1,756,227,1067.461,0.00313973193988204
1,758,226,1067.477,0.00314461439847946
1,759,227,1067.494,0.00315589527599514
1,760,226,1067.511,0.00315934745594859
1,759,226,1067.594,0.0031570300925523
1,757,226,1067.627,0.00314749544486403
1,754,228,1067.644,0.00313629163429141
1,756,228,1067.661,0.00313630932942033
1,752,230,1067.694,0.00310513144358993
1,750,231,1067.711,0.00310812960378826
1,748,231,1067.727,0.00311842910014093
1,746,232,1067.744,0.00313665764406323
1,743,234,1067.761,0.00313971238210797
1,741,235,1067.777,0.00314068631269038
1,739,236,1067.794,0.00313585763797164
1,737,238,1067.811,0.00312897609546781
1,735,240,1067.827,0.00313190557062626
1,732,241,1067.844,0.00313750887289643
1,729,242,1067.86,0.0031392143573612
1,726,244,1067.877,0.00313613517209888
1,722,246,1067.894,0.00312943500466645
1,716,248,1067.91,0.00312989274971187
1,705,250,1067.927,0.00317710498347878
1,702,252,1067.944,0.00317697273567319
1,701,254,1067.977,0.00318139814771712
1,700,254,1067.994,0.0031980169005692
1,700,255,1068.027,0.0031932732090354
1,700,256,1068.044,0.00319848605431616
1,699,256,1068.06,0.00318712438456714
1,699,257,1068.077,0.00319336843676865
1,566,249,1068.094,0.00318679236806929
1,566,250,1068.11,0.00318216416053474
1,565,250,1068.127,0.00317170144990087
1,436,234,1068.144,0.00317103322595358
1,436,230,1068.16,0.00315925176255405
1,436,227,1068.177,0.00315713742747903
1,436,225,1068.194,0.00314648123458028
1,437,224,1068.21,0.0031410672236234
1,437,223,1068.227,0.00315220188349485
1,437,222,1068.244,0.00314676086418331
1,436,220,1068.26,0.00315219257026911
1,437,220,1068.277,0.00310895754955709
1,431,216,1068.294,0.00309496698901057
1,430,213,1068.31,0.00307183340191841
1,431,210,1068.327,0.00308079202659428
1,432,208,1068.344,0.00308049051091075
1,432,208,1068.36,0.00307345762848854
1,432,206,1068.394,0.0030548800714314
1,433,205,1068.427,0.00303425826132298
1,435,202,1068.444,0.003024100093171
1,437,199,1068.46,0.00301326368935406
1,439,198,1068.477,0.00301517569459975
1,442,197,1068.494,0.0030229315161705
1,444,198,1068.51,0.00301683461293578
1,447,199,1068.527,0.00300381216220558
1,450,201,1068.544,0.00298664695583284
1,453,202,1068.56,0.00298688188195229
1,455,202,1068.577,0.00299820094369352
1,457,203,1068.594,0.00300363008864224
1,459,202,1068.61,0.00303547666408122
1,460,202,1068.627,0.00305116479285061
1,460,202,1068.644,0.00306152598932385
1,459,202,1068.66,0.00305144698359072
1,456,203,1068.677,0.00303943385370076
1,454,203,1068.694,0.00303978379815817
1,451,203,1068.71,0.00303104962222278
1,450,203,1068.727,0.00302924914285541
1,450,204,1068.744,0.00301935104653239
1,449,205,1068.76,0.0030180134344846
1,446,206,1068.777,0.0030460050329566
1,443,205,1068.794,0.00307010626420379
1,440,204,1068.81,0.0030721586663276
1,437,205,1068.827,0.00305496947839856
1,433,205,1068.844,0.00304925930686295
1,429,206,1068.86,0.00306102982722223
1,424,206,1068.877,0.00305561977438629
1,419,206,1068.894,0.00304886465892196
1,414,206,1068.91,0.00305957766249776
1,409,207,1068.927,0.003071567742154
1,405,208,1068.943,0.00308286095969379
1,402,208,1068.96,0.00307248579338193
1,400,208,1068.977,0.00308696320280433
1,399,208,1068.993,0.00309217092581093
1,402,209,1069.01,0.00308575457893312
1,406,209,1069.027,0.00307878549210727
1,411,208,1069.043,0.00306584103964269
1,416,208,1069.06,0.00308638066053391
1,420,207,1069.077,0.00308862561360002
1,422,207,1069.093,0.00310421967878938
1,426,208,1069.11,0.00310699571855366
1,429,210,1069.127,0.00310855521820486
1,433,211,1069.143,0.00309953908436
1,438,212,1069.16,0.00308857951313257
1,443,212,1069.177,0.00309118418954313
1,448,211,1069.193,0.00311202998273075
1,453,210,1069.21,0.00311903655529022
1,458,209,1069.227,0.00313235656358302
1,464,207,1069.243,0.0031385503243655
1,469,207,1069.26,0.00314388959668577
1,473,207,1069.277,0.00313047925010324
1,476,208,1069.293,0.00312528177164495
1,478,209,1069.31,0.00311718229204416
1,479,210,1069.327,0.00311465305276215
1,478,209,1069.343,0.00312298093922436
1,477,210,1069.36,0.00310622318647802
1,473,211,1069.377,0.00312528177164495
1,471,212,1069.393,0.00311640533618629
1,468,211,1069.41,0.00312779867090285
1,466,211,1069.427,0.00313458917662501
1,463,211,1069.443,0.00313278241083026
1,461,211,1069.46,0.00311266840435565
1,459,211,1069.477,0.00310928164981306
1,456,211,1069.493,0.00311803631484509
1,452,212,1069.51,0.00312291015870869
1,449,212,1069.527,0.00311800790950656
1,446,212,1069.543,0.00311359926126897
1,442,213,1069.56,0.00313169159926474
1,439,214,1069.577,0.00313573936000466
1,436,214,1069.593,0.00312399235554039
1,436,213,1069.61,0.00311514199711382
1,439,212,1069.627,0.00309294904582202
1,444,211,1069.643,0.00310569326393306
1,448,212,1069.66,0.0031038133893162
1,452,213,1069.677,0.00310970656573772
1,455,213,1069.693,0.00312157045118511
1,459,214,1069.71,0.00312685989774764
1,463,215,1069.727,0.0031236435752362
1,467,215,1069.743,0.00311856740154326
1,472,215,1069.76,0.00309173902496696
1,477,214,1069.777,0.00310494541190565
1,481,213,1069.793,0.00310777639970183
1,484,212,1069.81,0.00314273289404809
1,488,211,1069.827,0.00314785679802299
1,492,210,1069.843,0.00313851912505925
1,496,210,1069.86,0.0031340669374913
1,501,211,1069.876,0.00312022329308093
1,508,211,1069.893,0.00313194678165019
1,514,210,1069.91,0.00311884516850114
1,520,209,1069.926,0.00311093544587493
1,525,210,1069.943,0.0031085517257452
1,527,210,1069.96,0.00310036772862077
1,530,210,1069.976,0.00310211069881916
1,533,208,1069.993,0.00311020412482321
1,535,207,1070.01,0.00311625585891306
1,537,205,1070.026,0.00310993590392172
1,540,204,1070.043,0.00308762723580003
1,542,204,1070.06,0.0030964317265898
1,544,205,1070.076,0.00310020474717021
1,546,205,1070.093,0.0030854579526931
1,548,205,1070.11,0.00307358778081834
1,550,206,1070.126,0.00306503940373659
1,553,206,1070.143,0.00307892798446119
1,558,207,1070.16,0.00307549722492695
1,565,207,1070.176,0.00305919488891959
1,570,205,1070.193,0.00303805409930646
1,574,205,1070.21,0.00302814412862062
1,575,206,1070.226,0.0030128660146147
1,576,207,1070.243,0.00302455550990999
1,578,209,1070.26,0.00304227904416621
1,582,209,1070.276,0.0030475277453661
1,587,208,1070.293,0.0030567916110158
1,592,208,1070.31,0.00307179964147508
1,597,208,1070.326,0.00307608768343925
1,602,210,1070.343,0.00307791703380644
1,608,211,1070.36,0.0030704471282661
1,615,212,1070.376,0.00307634798809886
1,622,212,1070.393,0.00305820908397436
1,631,213,1070.41,0.00304124061949551
1,642,216,1070.426,0.00301302666775882
1,654,218,1070.443,0.00296548916958272
1,666,221,1070.46,0.00290169753134251
1,678,224,1070.476,0.00290446332655847
1,700,239,1070.493,0.00294793746434152
1,704,242,1070.51,0.00295819528400898
1,707,244,1070.526,0.00294926716014743
1,701,232,1070.543,0.00295943720266223
1,732,235,1070.56,0.00297133391723037
1,731,232,1070.576,0.0029761022888124
1,723,232,1070.593,0.00295299012213945
1,709,229,1070.61,0.00294406781904399
1,713,228,1070.626,0.00294044031761587
1,716,227,1070.643,0.0029112461488694
1,717,225,1070.66,0.00282842549495399
1,723,224,1070.676,0.00285655749030411
1,727,224,1070.693,0.00285594770684838
1,735,224,1070.71,0.00290843215771019
1,715,221,1070.726,0.00290002464316785
1,612,203,1070.743,0.00295791123062372
1,621,206,1070.76,0.00301190302707255
1,608,201,1070.776,0.00303891533985734
1,616,200,1070.793,0.00303462706506252
1,619,199,1070.81,0.00302694481797516
1,619,197,1070.826,0.00303881452418864
1,627,195,1070.843,0.0030566977802664
1,619,193,1070.86,0.0030675008893013
1,631,191,1070.876,0.0030698087066412
1,629,190,1070.893,0.00306372973136604
1,633,189,1070.91,0.00305899768136442
1,632,189,1070.926,0.00305755343288183
1,632,189,1070.943,0.00304911541752517
1,634,190,1070.96,0.00305524119175971
1,638,191,1070.976,0.00305276969447732
1,638,193,1070.993,0.00307693984359503
1,638,193,1071.01,0.0030879897531122
1,638,195,1071.026,0.00307493610307574
1,640,197,1071.043,0.00305647985078394
1,639,199,1071.06,0.00304795941337943
1,638,199,1071.076,0.00301677430979908
1,636,199,1071.093,0.00302398204803467
1,632,200,1071.109,0.00302756740711629
1,627,203,1071.126,0.00305920722894371
1,622,205,1071.143,0.00307431584224105
1,618,206,1071.159,0.00308988243341446
1,613,207,1071.176,0.00308450357988477
1,608,207,1071.193,0.00311049446463585
1,602,207,1071.209,0.00314148282632232
1,597,207,1071.226,0.00313852750696242
1,592,206,1071.243,0.00311711779795587
1,587,204,1071.259,0.00310462736524642
1,583,202,1071.276,0.00310753961093724
1,581,201,1071.293,0.00309989787638187
1,580,200,1071.309,0.00309730065055192
1,581,199,1071.326,0.00308681861497462
1,585,198,1071.343,0.00310016702860594
1,589,196,1071.359,0.00310693238861859
1,594,194,1071.376,0.00310374028049409
1,598,194,1071.393,0.00310383574105799
1,602,195,1071.409,0.00308424537070096
1,607,196,1071.426,0.0031088599935174
1,611,196,1071.443,0.00311202183365822
1,615,195,1071.459,0.00312233716249466
1,619,196,1071.476,0.0031086876988411
1,624,195,1071.493,0.0030983064789325
1,630,195,1071.509,0.00308101275004447
1,637,194,1071.526,0.00305671663954854
1,642,192,1071.543,0.00303320400416851
1,647,191,1071.559,0.00301441131159663
1,651,190,1071.576,0.00300841894932091
1,654,190,1071.593,0.00302567682228982
1,659,189,1071.609,0.00305520161055028
1,665,187,1071.626,0.00310314283706248
1,671,186,1071.643,0.00312059046700597
1,673,186,1071.659,0.00314195011742413
1,680,187,1071.676,0.00314389052800834
1,675,188,1071.693,0.00314631871879101
1,705,189,1071.709,0.00314688170328736
1,677,192,1071.726,0.00314842932857573
1,708,194,1071.742,0.00315734464675188
1,716,197,1071.759,0.00316150928847492
1,727,199,1071.776,0.00315418047830462
1,735,202,1071.792,0.00314358226023614
1,751,206,1071.809,0.00314404885284603
1,755,207,1071.826,0.00315714837051928
1,758,207,1071.842,0.00316565157845616
1,761,208,1071.859,0.00317082786932588
1,764,209,1071.876,0.0031593048479408
1,768,210,1071.892,0.00315817212685943
1,771,209,1071.909,0.00315205450169742
1,775,210,1071.926,0.00315539934672415
1,780,211,1071.942,0.00315075693652034
1,783,212,1071.959,0.00314637599512935
1,783,214,1071.976,0.00315461307764053
1,783,215,1071.992,0.00317388214170933
1,784,214,1072.009,0.00318067008629441
1,785,214,1072.026,0.00316656334325671
1,785,213,1072.043,0.00314296968281269
1,786,211,1072.059,0.00313830771483481
1,787,211,1072.076,0.00313614145852625
1,789,210,1072.093,0.00313510862179101
1,791,209,1072.109,0.00312802940607071
1,793,207,1072.126,0.00313077517785132
1,795,205,1072.142,0.00314191938377917
1,796,205,1072.159,0.00314269587397575
1,798,203,1072.176,0.00313327321782708
1,800,202,1072.192,0.00312387337908149
1,800,202,1072.209,0.00311319273896515
1,801,203,1072.226,0.00311085511930287
1,802,202,1072.242,0.00310224248096347
1,803,201,1072.259,0.00311952875927091
1,804,199,1072.276,0.00311866868287325
1,807,196,1072.292,0.00312645616941154
1,809,194,1072.309,0.00310627347789705
1,811,194,1072.326,0.00312367011792958
1,812,194,1072.342,0.00312098721042275
1,813,194,1072.359,0.00314305000938475
1,816,193,1072.376,0.00313688348978758
1,818,193,1072.392,0.00314700626768172
1,821,193,1072.409,0.00315524591132998
1,823,194,1072.426,0.00315185892395675
1,825,195,1072.442,0.00314084929414093
1,827,197,1072.459,0.00314210075885057
1,831,196,1072.476,0.00314561673440039
1,835,196,1072.492,0.0031496521551162
1,839,195,1072.509,0.00314993900246918
1,843,195,1072.526,0.00314605073072016
1,847,196,1072.542,0.00316822971217334
1,851,196,1072.559,0.00316744088195264
1,855,195,1072.576,0.00318599003367126
1,859,194,1072.592,0.0032007519621402
1,863,194,1072.609,0.0031974206212908
1,866,195,1072.626,0.00318669248372316
1,870,195,1072.642,0.00316330115310848
1,874,194,1072.659,0.00317171984352171
1,879,193,1072.676,0.00316789001226425
1,883,192,1072.692,0.0031672150362283
1,886,192,1072.709,0.00317043229006231
1,889,192,1072.726,0.00319461687467992
1,892,192,1072.742,0.00321066053584218
1,894,191,1072.759,0.00322729349136353
1,895,190,1072.776,0.00323613313958049
1,896,188,1072.792,0.00323748029768467
1,896,189,1072.809,0.00321624497883022
1,896,190,1072.826,0.00318572414107621
1,896,191,1072.842,0.00316657335497439
1,896,190,1072.859,0.00316531839780509
1,895,189,1072.876,0.00316972704604268
1,895,189,1072.892,0.00318687176331878
1,895,189,1072.909,0.00320643442682922
1,896,190,1072.925,0.00320940930396318
1,896,190,1072.942,0.00320109096355736
1,895,189,1072.959,0.00320142996497452
1,895,188,1072.975,0.00320230890065432
1,895,189,1072.992,0.00320567027665675
1,896,189,1073.009,0.00322630605660379
1,899,190,1073.025,0.00325063755735755
1,902,190,1073.042,0.00328614260070026
1,907,189,1073.059,0.00328228645958006
1,911,189,1073.075,0.0032654928509146
1,914,189,1073.092,0.00324419047683477
1,918,189,1073.109,0.00324380933307111
1,922,189,1073.125,0.0032448866404593
1,926,190,1073.142,0.00324726547114551
1,929,190,1073.159,0.00322939991019666
1,931,192,1073.175,0.00321736023761332
1,934,193,1073.192,0.00321187358349562
1,938,194,1073.209,0.00322299031540751
1,941,195,1073.225,0.00324097811244428
1,945,197,1073.242,0.00322908675298095
1,948,198,1073.259,0.0032113273628056
1,951,199,1073.275,0.00319731561467052
1,953,199,1073.292,0.00318886339664459
1,956,199,1073.309,0.00318730622529984
1,958,199,1073.325,0.00318252621218562
1,959,199,1073.342,0.00318233971484005
1,958,199,1073.359,0.00319191045127809
1,958,200,1073.375,0.00320500205270946
1,958,201,1073.392,0.00321156857535243
1,960,202,1073.409,0.00320890103466809
1,962,203,1073.425,0.00317833200097084
1,964,203,1073.442,0.00319655355997384
1,967,203,1073.459,0.00318638770841062
1,970,202,1073.475,0.00319280056282878
1,974,201,1073.492,0.00317554082721472
1,978,199,1073.509,0.00316671119071543
1,988,202,1073.525,0.00315899075940251
-1,NaN,NaN,1073.542,0
-1,NaN,NaN,1073.559,0
-1,NaN,NaN,1073.575,0
-1,NaN,NaN,1073.592,0
-1,NaN,NaN,1073.609,0
-1,NaN,NaN,1073.625,0
-1,NaN,NaN,1073.642,0
-1,NaN,NaN,1073.659,0
