Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,1252,1450.133,0.00419882079586387
1,259,900,1450.149,0.00419531436637044
1,258,898,1450.166,0.00418066000565887
1,257,1245,1450.183,0.0042182900942862
1,255,1242,1450.199,0.00422148825600743
1,254,1241,1450.216,0.00422387244179845
1,253,1239,1450.233,0.00421959348022938
1,253,1239,1450.249,0.004221320617944
1,253,1239,1450.266,0.0042140306904912
1,253,1239,1450.283,0.00419753137975931
1,252,1238,1450.299,0.00421630451455712
1,251,1237,1450.316,0.00424137199297547
1,248,1237,1450.333,0.00424870289862156
1,245,1238,1450.349,0.00424974970519543
1,242,1240,1450.366,0.00425233924761415
1,239,1242,1450.383,0.00426373723894358
1,237,1244,1450.399,0.00427020061761141
1,238,1244,1450.416,0.00427481578662992
1,243,1243,1450.433,0.00429775333032012
1,249,1241,1450.449,0.00429933192208409
1,256,1237,1450.466,0.00429549254477024
1,263,1231,1450.483,0.00429956056177616
1,271,1227,1450.499,0.00430681463330984
1,278,1221,1450.516,0.00431384658440948
1,285,1216,1450.533,0.00429655564948916
1,292,1209,1450.549,0.00428977003321052
1,298,1203,1450.566,0.00427616480737925
1,304,1196,1450.583,0.00427614152431488
1,310,1190,1450.599,0.00427081622183323
1,317,1183,1450.616,0.00426244549453259
1,324,1176,1450.633,0.00427093310281634
1,331,1169,1450.649,0.00427345233038068
1,337,1163,1450.666,0.00427066069096327
1,343,1156,1450.683,0.00425968505442142
1,349,1149,1450.699,0.00425418885424733
1,355,1142,1450.716,0.00424998812377453
1,362,1134,1450.733,0.0042605740018189
1,368,1124,1450.749,0.00429571885615587
1,315,1091,1450.766,0
-1,NaN,NaN,1450.783,0
-1,NaN,NaN,1450.799,0
-1,NaN,NaN,1450.816,0
-1,NaN,NaN,1450.833,0
-1,NaN,NaN,1450.849,0
-1,NaN,NaN,1450.866,0
-1,NaN,NaN,1450.883,0
-1,NaN,NaN,1450.899,0
1,670,387,1450.916,0
1,577,385,1450.933,0.0041245617903769
1,628,409,1450.949,0.00411826744675636
1,626,409,1450.966,0.00412153080105782
1,624,408,1450.983,0.00411944929510355
1,624,407,1450.999,0.0041443076916039
1,544,408,1451.016,0.00415664166212082
1,547,403,1451.033,0.00419548572972417
1,561,396,1451.049,0.00419388292357326
1,569,390,1451.066,0.004195312038064
1,575,386,1451.083,0.00420172605663538
1,599,387,1451.099,0.00420373305678368
1,600,384,1451.116,0.00421574665233493
1,600,380,1451.133,0.00421130191534758
1,600,377,1451.149,0.00423529464751482
1,598,374,1451.166,0.00424898695200682
1,596,372,1451.183,0.00427301181480289
1,595,371,1451.199,0.00428339140489697
1,593,370,1451.216,0.00429959176108241
1,592,369,1451.232,0.00428843824192882
1,594,366,1451.249,0.00429244758561254
1,598,362,1451.266,0.00427269795909524
1,602,358,1451.282,0.0042783129028976
