Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,1281,312.412,0.00368052092380822
1,284,931,312.428,0.00367658399045467
1,285,931,312.445,0.00367978727445006
1,287,1281,312.461,0.00366930523887277
1,289,1282,312.478,0.00366052752360702
1,290,1283,312.495,0.00366589403711259
1,290,1284,312.528,0.00367602938786149
1,291,1285,312.544,0.00367731717415154
1,292,1285,312.545,0.00367065821774304
1,295,1286,312.562,0.00367958750575781
1,298,1287,312.578,0.00368066132068634
1,299,1288,312.595,0.0036864357534796
1,300,1288,312.612,0.00368252722546458
1,299,1287,312.628,0.00372333452105522
1,300,1288,312.645,0.00374262849800289
1,299,1289,312.662,0.00375183206051588
1,298,1290,312.679,0.00373812974430621
1,299,1291,312.696,0.003725461428985
1,301,1291,312.712,0.00371957290917635
1,303,1292,312.729,0.00371951749548316
1,307,1293,312.746,0.00371319055557251
1,310,1290,312.762,0.00371084059588611
1,313,1281,312.779,0.00375427422113717
1,313,1281,312.796,0.00375985028222203
1,313,1282,312.812,0.00366863096132874
1,314,1281,312.829,0.0037228271830827
1,315,1281,312.846,0.00374628556892276
1,315,1281,312.862,0.00376182375475764
1,315,1281,312.879,0.003756353398785
1,313,1280,312.895,0.00376738631166518
1,313,1279,312.912,0.00378508260473609
1,314,1285,312.929,0.00379602704197168
1,424,860,312.945,0.00380645948462188
1,543,473,312.962,0.00378773105330765
1,544,472,312.978,0.0037608603015542
1,545,471,312.995,0.00375619041733444
1,546,468,313.012,0.00377714284695685
1,547,465,313.028,0.00381229096092284
1,548,461,313.045,0.00382247474044561
1,549,458,313.062,0.00382931414060295
1,550,454,313.078,0.00381310051307082
1,551,452,313.095,0.00380803272128105
1,551,449,313.111,0.00379449012689292
1,552,447,313.128,0.00380039610899985
1,553,441,313.145,0.00380360498093069
1,555,436,313.162,0.0038041309453547
1,556,432,313.178,0.0037914183922112
1,558,430,313.195,0.00378347653895617
1,559,429,313.212,0.00376839959062636
1,562,427,313.229,0.00377674540504813
1,567,424,313.245,0.00379595183767378
1,574,420,313.262,0.00382432248443365
1,581,415,313.278,0.00382876838557422
1,588,412,313.295,0.00381244416348636
1,594,409,313.312,0.00380597659386694
1,601,405,313.328,0.00381368165835738
1,607,402,313.345,0.00380253233015537
1,614,400,313.362,0.0037919650785625
1,620,398,313.378,0.00377005501650274
1,626,396,313.395,0.00378983118571341
1,633,394,313.411,0.00380929233506322
