Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,717,509,648.23,0.00377550255507231
1,718,509,648.246,0.0037944174837321
1,720,510,648.264,0.00378991570323706
1,721,510,648.28,0.00378582580015063
1,723,510,648.297,0.00378286209888756
1,723,510,648.314,0.00379344564862549
1,724,744,648.33,0.00382641749456525
1,724,745,648.347,0.0038547464646399
1,724,746,648.363,0.00389120262116194
1,724,746,648.38,0.00388838932849467
1,724,747,648.397,0.00389624643139541
1,725,747,648.413,0.00390793057158589
1,726,748,648.43,0.00392542872577906
1,727,749,648.447,0.003940190654248
1,726,749,648.463,0.00395367667078972
1,726,750,648.48,0.00396387604996562
1,726,752,648.497,0.00396837573498487
1,726,753,648.513,0.00395784433931112
1,725,754,648.53,0.00395960500463843
1,725,755,648.547,0.00398065848276019
1,724,755,648.563,0.00399661669507623
1,723,756,648.58,0.00401205383241177
1,721,754,648.597,0.00403197482228279
1,719,751,648.613,0.00403614109382033
1,718,746,648.63,0.00403514970093966
1,717,741,648.647,0.0040375767275691
1,716,736,648.663,0.00402896758168936
1,715,730,648.68,0.00403253268450499
1,714,725,648.697,0.00401773396879435
1,713,719,648.713,0.00399953546002507
1,713,713,648.73,0.00395590672269464
1,712,707,648.747,0.00391206610947847
1,711,701,648.763,0.00386320753023028
1,710,696,648.78,0.00380222429521382
1,710,690,648.797,0.00374115305021405
1,711,681,648.813,0.00368480663746595
1,713,667,648.83,0.00365797244012356
1,712,664,648.847,0.00365900644101202
1,713,647,648.863,0.00367237906903028
1,712,653,648.88,0.00364056276157498
1,713,646,648.896,0.00359572097659111
1,713,638,648.913,0.00356370536610484
1,713,633,648.93,0.00354042463004589
1,714,629,648.946,0.00352037767879665
1,744,500,648.963,0.00349455000832677
-1,NaN,NaN,648.98,0
-1,NaN,NaN,648.996,0
-1,NaN,NaN,649.013,0
-1,NaN,NaN,649.03,0
-1,NaN,NaN,649.046,0
-1,NaN,NaN,649.063,0
-1,NaN,NaN,649.08,0
-1,NaN,NaN,649.096,0
-1,NaN,NaN,649.113,0
1,631,499,649.129,0.00344303366728127
1,631,501,649.146,0.00346487737260759
1,631,501,649.163,0.00345191918313503
1,631,501,649.179,0.00347747001796961
1,681,424,649.196,0.00347765302285552
1,690,411,649.213,0.00350935058668256
1,700,404,649.229,0.0035058381035924
1,752,348,649.246,0.00351622118614614
1,749,344,649.263,0.0035423506051302
1,744,338,649.28,0.00356074795126915
1,738,330,649.296,0.00359299383126199
1,733,325,649.313,0.00360635435208678
1,729,319,649.33,0.00365554890595376
1,726,315,649.346,0.00369019666686654
1,725,310,649.363,0.00373157300055027
1,724,307,649.38,0.00374728906899691
1,722,303,649.396,0.00374910165555775
1,721,300,649.413,0.00375339388847351
1,720,298,649.429,0.00376037019304931
1,718,297,649.446,0.00377515237778425
1,715,295,649.463,0.00378286861814559
1,711,292,649.479,0.0037929352838546
1,708,288,649.496,0.0038104837294668
1,704,284,649.513,0.00380211975425482
1,701,280,649.529,0.0037963769864291
1,697,277,649.546,0.00379803474061191
1,694,274,649.563,0.00381096825003624
1,691,271,649.579,0.00381523207761347
1,688,270,649.596,0.00380508182570338
1,686,269,649.613,0.00381401041522622
1,685,271,649.629,0.00382601330056787
1,685,271,649.646,0.00384070281870663
1,684,273,649.663,0.0038414616137743
1,682,277,649.679,0.00379455671645701
1,681,282,649.696,0.00376971974037588
1,679,288,649.713,0.00375428865663707
1,678,289,649.729,0.00377315818332136
1,677,291,649.746,0.00378019525669515
1,675,342,649.763,0.00380081753246486
1,679,440,649.779,0.00381910963915288
1,680,448,649.796,0.00382947898469865
1,679,454,649.813,0.00382895674556494
1,675,605,649.829,0.0038258065469563
1,675,607,649.846,0.00381742650642991
1,675,607,649.863,0.00384688982740045
1,675,609,649.88,0.00386490183882415
1,674,610,649.896,0.00390077498741448
1,677,612,649.913,0.00391394877806306
1,679,614,649.93,0.00393091002479196
1,684,622,649.946,0.00392862129956484
1,687,624,649.963,0.00393497245386243
1,691,625,649.98,0.00394180975854397
1,694,626,649.996,0.00394660793244839
1,698,627,650.013,0.00395028851926327
1,701,628,650.03,0.00395388389006257
1,705,633,650.047,0.00396164646372199
1,709,636,650.063,0.00396933685988188
1,713,638,650.08,0.00397375412285328
1,717,640,650.097,0.00398656306788325
1,721,641,650.113,0.00398032367229462
1,765,648,650.13,0.00395275931805372
-1,NaN,NaN,650.147,0
-1,NaN,NaN,650.163,0
-1,NaN,NaN,650.18,0
-1,NaN,NaN,650.196,0
-1,NaN,NaN,650.213,0
-1,NaN,NaN,650.23,0
-1,NaN,NaN,650.246,0
-1,NaN,NaN,650.263,0
1,635,488,650.28,0.00393317826092243
1,635,489,650.296,0.00393321784213185
1,640,505,650.313,0.00393167557194829
1,662,558,650.33,0.00393441505730152
1,762,633,650.346,0.00392976868897676
1,765,631,650.363,0.00392753025516868
1,763,620,650.38,0.00392211647704244
