Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,406,1212,1311.406,0.00373320188373327
1,405,859,1311.423,0.00370316067710519
1,402,857,1311.439,0.00368540524505079
1,400,854,1311.456,0.00368456868454814
1,399,853,1311.473,0.00372515991330147
1,401,853,1311.489,0.00374804995954037
1,400,1203,1311.506,0.00376933976076543
1,399,1203,1311.523,0.00377539615146816
1,397,1203,1311.539,0.00378695782274008
1,397,1203,1311.556,0.00378747377544641
1,396,1202,1311.573,0.00378723279573023
1,394,1201,1311.589,0.00378301250748336
1,392,1201,1311.606,0.00374752096831799
1,392,1200,1311.623,0.00372306280769408
1,391,1200,1311.639,0.00370671809650958
1,392,1199,1311.656,0.00368008366785944
1,394,1199,1311.673,0.00369382835924625
1,395,1199,1311.689,0.00372496200725436
1,396,1202,1311.706,0.00372320669703186
1,397,1205,1311.722,0.00373371643945575
1,399,1207,1311.739,0.00374301848933101
1,401,1209,1311.756,0.00378174497745931
1,404,1211,1311.772,0.00379445846192539
1,406,1214,1311.789,0.00378561043180525
1,407,1216,1311.806,0.00375730637460947
1,406,1217,1311.822,0.00372633873485029
1,405,1217,1311.839,0.00374033465050161
1,404,1217,1311.856,0.00376454484649003
1,404,1217,1311.872,0.00377993658185005
1,407,1217,1311.889,0.00381497386842966
1,517,1278,1311.906,0
1,522,1281,1311.922,0
1,524,1285,1311.939,0
1,417,1222,1311.956,0.00332229817286134
1,418,1224,1311.972,0.0032311303075403
1,419,1225,1311.989,0.00323153915815055
1,436,1227,1312.006,0.0032175681553781
1,440,1224,1312.022,0.0033096584957093
1,441,1225,1312.039,0.00331184035167098
1,585,552,1312.056,0.00331033999100327
1,585,550,1312.072,0.00328316213563085
1,584,548,1312.089,0.00330377602949739
1,581,545,1312.106,0.00328917941078544
1,575,538,1312.122,0.00321950251236558
1,567,528,1312.139,0.00319832307286561
1,564,524,1312.156,0.00326227629557252
1,561,520,1312.172,0.00326271005906165
1,485,448,1312.189,0.00325781013816595
1,492,444,1312.206,0.00320951291359961
1,498,440,1312.222,0.00320742838084698
1,502,438,1312.239,0.00319630233570933
1,502,436,1312.256,0.00320153636857867
1,498,433,1312.272,0.00320201949216425
1,494,429,1312.289,0.00319673703052104
1,496,424,1312.306,0.00317726866342127
1,503,421,1312.322,0.0031656427308917
1,513,416,1312.339,0.003183055203408
1,521,411,1312.356,0.0031888100784272
1,529,405,1312.372,0.00320270285010338
1,532,401,1312.389,0.00319237122312188
1,548,394,1312.406,0.0031806118786335
1,554,391,1312.422,0.00315546523779631
1,581,386,1312.439,0.00316167064011097
1,593,383,1312.456,0.00316803739406168
1,586,384,1312.472,0.00318323634564877
1,603,382,1312.489,0.00313593773171306
1,617,379,1312.506,0.00312163610942662
1,674,412,1312.522,0
1,651,429,1312.539,0
-1,NaN,NaN,1312.556,0
-1,NaN,NaN,1312.572,0
-1,NaN,NaN,1312.589,0
-1,NaN,NaN,1312.606,0
-1,NaN,NaN,1312.622,0
-1,NaN,NaN,1312.639,0
1,318,638,1312.655,0
1,341,622,1312.672,0
1,565,618,1312.689,0
1,573,636,1312.705,0
1,671,642,1312.722,0.00320185930468142
1,619,625,1312.739,0.00318902428261936
1,566,597,1312.755,0.00318289734423161
1,544,593,1312.772,0.00314491335302591
1,545,593,1312.789,0.0031718120444566
1,548,592,1312.805,0.00314862583763897
1,549,593,1312.822,0.00315823382697999
1,550,593,1312.839,0.00316061219200492
1,549,595,1312.855,0.00319416332058609
1,548,598,1312.872,0.00324903358705342
1,547,600,1312.889,0.00329639576375484
1,547,604,1312.905,0.00333198253065348
1,544,611,1312.922,0.00343034230172634
1,540,619,1312.939,0.00347400410100818
1,536,627,1312.955,0.00343986297957599
1,532,636,1312.972,0.00349173648282886
1,529,644,1312.989,0.00349388713948429
1,521,669,1313.055,0.00354926148429513
1,517,675,1313.072,0.00353930960409343
1,512,682,1313.089,0.00354065862484276
1,511,685,1313.105,0.00350732496008277
1,511,684,1313.122,0.00347066088579595
1,499,703,1313.139,0.00346365850418806
1,495,709,1313.155,0.00348050054162741
1,489,719,1313.172,0.00350274029187858
1,479,734,1313.189,0.00347338756546378
1,476,738,1313.205,0.00343774328939617
1,473,742,1313.222,0.00338343228213489
1,471,745,1313.239,0.00340026896446943
1,466,752,1313.255,0.0034470537211746
1,461,759,1313.272,0.00348061276599765
1,458,769,1313.289,0.00356126623228192
1,456,778,1313.305,0.00371697312220931
1,455,787,1313.322,0.00370989926159382
1,500,926,1313.339,0.00383343896828592
1,500,933,1313.355,0.00372855155728757
1,526,1081,1313.372,0.00382631737738848
1,526,721,1313.389,0.00375757017172873
1,527,742,1313.405,0.00378581928089261
1,530,740,1313.422,0.00355738075450063
1,533,736,1313.439,0.00353889307007194
1,534,723,1313.455,0.00352110364474356
1,536,731,1313.472,0.00347683182917535
1,535,721,1313.489,0.00347278499975801
1,532,736,1313.505,0.00373144936747849
1,527,746,1313.522,0.00375808938406408
1,520,749,1313.539,0.00373779004439712
1,513,758,1313.555,0.0036952041555196
